31949,0.0
31950,0.0
163024,0.0
163025,0.0
31954,0.0
163028,0.0
163029,0.0
163032,0.0
158244,0.0
31964,0.0
163039,0.0
163040,0.0
163043,0.0
163048,0.0
163052,0.0
31981,0.0
31983,0.0
163057,0.0
31986,0.0
31987,0.0
31991,0.0
201940,0.0
31994,0.0
163067,0.0
163072,0.0
32007,0.0
163081,0.0
32010,0.0
32011,0.0
32012,0.0
163088,0.0
163089,0.0
201945,0.0
180100,0.0
163105,0.0
163110,0.0
163111,0.0
163112,0.0
163114,0.0
163116,0.0
163121,0.0
163123,0.0
163126,0.0
163127,0.0
180106,0.0
32071,0.0
32072,0.0
32082,0.0
136419,0.0
163158,0.0
32087,0.0
32088,0.0
163163,0.0
163164,0.0
163165,0.0
163166,0.0
163167,0.0
163171,0.0
163172,0.0
32102,0.0
136423,0.0
163180,0.0
163184,0.0
32120,0.0
245653,0.0
163201,0.0
163203,0.0
180119,0.0
163212,0.0
32146,0.0
241119,0.0
32153,0.0
163230,0.0
32159,0.0
32160,0.0
163235,0.0
163236,0.0
163238,0.0
163239,0.0
163246,0.0
32185,0.0
163261,0.0
32190,0.0
136437,0.0
32196,0.0
136438,0.0
32199,0.0
32201,0.0
32205,0.0
32207,0.0
163283,0.0
163284,0.0
32215,0.0
163289,0.0
163290,0.0
163291,0.0
163292,0.0
163296,0.0
32230,0.0
163303,0.0
163307,0.0
201981,0.0
163312,0.0
245672,0.0
32243,0.0
163317,0.0
163318,0.0
32248,0.0
163322,0.0
32251,0.0
32253,0.0
32256,0.0
163331,0.0
32260,0.0
32262,0.0
32263,0.0
32266,0.0
163340,0.0
32274,0.0
32277,0.0
32278,0.0
163351,0.0
180143,0.0
32284,0.0
163359,0.0
223836,0.0
136455,0.0
163374,0.0
163379,0.0
163386,0.0
32317,0.0
32318,0.0
163393,0.0
163394,0.0
32323,0.0
32324,0.0
32325,0.0
163398,0.0
32327,0.0
32328,0.0
32329,0.0
32333,0.0
163409,0.0
32338,0.0
32339,0.0
163415,0.0
32347,0.0
32351,0.0
163426,0.0
136465,0.0
241126,0.0
163441,0.0
32378,0.0
32380,0.0
32386,0.0
32387,0.0
32396,0.0
163470,0.0
180165,0.0
32420,0.0
32421,0.0
32422,0.0
32423,0.0
32426,0.0
163501,0.0
163502,0.0
32432,0.0
163511,0.0
32440,0.0
223860,0.0
163517,0.0
32446,0.0
223861,0.0
163521,0.0
163523,0.0
32455,0.0
32457,0.0
32461,0.0
163535,0.0
32464,0.0
163538,0.0
32469,0.0
136484,0.0
163548,0.0
32486,0.0
32489,0.0
32490,0.0
32491,0.0
32497,0.0
32502,0.0
163578,0.0
32507,0.0
32508,0.0
32512,0.0
163585,0.0
163587,0.0
163590,0.0
163614,0.0
32548,0.0
32550,0.0
163627,0.0
32556,0.0
163637,0.0
163639,0.0
245727,0.0
163658,0.0
32589,0.0
163664,0.0
32594,0.0
32598,0.0
32603,0.0
32610,0.0
32613,0.0
163686,0.0
32617,0.0
32619,0.0
32621,0.0
163694,0.0
163695,0.0
32626,0.0
163699,0.0
32628,0.0
163703,0.0
163704,0.0
32636,0.0
163710,0.0
163713,0.0
163716,0.0
32647,0.0
32649,0.0
32651,0.0
163726,0.0
163727,0.0
163733,0.0
163734,0.0
163738,0.0
163740,0.0
163741,0.0
163743,0.0
163745,0.0
163747,0.0
32678,0.0
32682,0.0
32684,0.0
163757,0.0
163759,0.0
163760,0.0
32690,0.0
163763,0.0
163764,0.0
163766,0.0
32695,0.0
163769,0.0
163771,0.0
163773,0.0
163774,0.0
163775,0.0
163777,0.0
32708,0.0
163781,0.0
32710,0.0
32712,0.0
32716,0.0
163789,0.0
163791,0.0
180217,0.0
163800,0.0
32732,0.0
32736,0.0
32740,0.0
32742,0.0
32744,0.0
32745,0.0
163819,0.0
32754,0.0
163829,0.0
32758,0.0
158377,0.0
32765,0.0
202069,0.0
32769,0.0
163842,0.0
163851,0.0
163859,0.0
163860,0.0
136537,0.0
163865,0.0
32796,0.0
32797,0.0
163871,0.0
163872,0.0
163876,0.0
163878,0.0
32810,0.0
32811,0.0
32812,0.0
32814,0.0
206225,0.0
163889,0.0
163893,0.0
163894,0.0
163897,0.0
163900,0.0
163901,0.0
163902,0.0
158389,0.0
163904,0.0
163905,0.0
163907,0.0
32836,0.0
32838,0.0
32839,0.0
32842,0.0
32843,0.0
32844,0.0
32846,0.0
32848,0.0
32850,0.0
32853,0.0
32855,0.0
163931,0.0
32862,0.0
32863,0.0
32868,0.0
245777,0.0
163946,0.0
163948,0.0
32884,0.0
32885,0.0
32888,0.0
245780,0.0
163972,0.0
32902,0.0
163976,0.0
163978,0.0
32907,0.0
32908,0.0
32910,0.0
32911,0.0
32912,0.0
163987,0.0
32917,0.0
245785,0.0
163992,0.0
163993,0.0
164000,0.0
164001,0.0
164002,0.0
164007,0.0
32939,0.0
164013,0.0
32943,0.0
254239,0.0
32958,0.0
202101,0.0
164032,0.0
164033,0.0
202102,0.0
164038,0.0
32967,0.0
32968,0.0
164041,0.0
164042,0.0
164045,0.0
164046,0.0
164047,0.0
164048,0.0
164049,0.0
32979,0.0
32980,0.0
164053,0.0
164054,0.0
32991,0.0
32995,0.0
32998,0.0
33001,0.0
136573,0.0
164081,0.0
33010,0.0
33011,0.0
33014,0.0
33015,0.0
33017,0.0
33020,0.0
164094,0.0
33023,0.0
33024,0.0
164097,0.0
164098,0.0
33027,0.0
33028,0.0
164102,0.0
164103,0.0
33032,0.0
33034,0.0
164108,0.0
33038,0.0
33039,0.0
164114,0.0
164115,0.0
33044,0.0
164117,0.0
33046,0.0
33048,0.0
33049,0.0
33050,0.0
164127,0.0
164128,0.0
164133,0.0
164138,0.0
33067,0.0
33073,0.0
33080,0.0
164169,0.0
33101,0.0
164175,0.0
136591,0.0
164188,0.0
33118,0.0
33119,0.0
33122,0.0
33123,0.0
164196,0.0
33127,0.0
33128,0.0
33129,0.0
33132,0.0
33133,0.0
164208,0.0
164211,0.0
164212,0.0
140768,0.0
164214,0.0
164218,0.0
164219,0.0
33148,0.0
188778,0.0
33150,0.0
202133,0.0
33152,0.0
164226,0.0
33155,0.0
33156,0.0
33161,0.0
164235,0.0
164237,0.0
164240,0.0
164242,0.0
164245,0.0
164246,0.0
202137,0.0
164248,0.0
33179,0.0
164260,0.0
164262,0.0
164263,0.0
164264,0.0
164265,0.0
164266,0.0
164267,0.0
164268,0.0
164270,0.0
164273,0.0
164276,0.0
33205,0.0
164279,0.0
164281,0.0
164282,0.0
164283,0.0
245834,0.0
164287,0.0
33217,0.0
33218,0.0
33219,0.0
33220,0.0
33221,0.0
33222,0.0
33224,0.0
33225,0.0
33226,0.0
33227,0.0
33232,0.0
33233,0.0
33235,0.0
33236,0.0
33237,0.0
33240,0.0
33241,0.0
33242,0.0
33243,0.0
33244,0.0
164319,0.0
33248,0.0
164321,0.0
33254,0.0
33260,0.0
33262,0.0
164335,0.0
164337,0.0
188782,0.0
164342,0.0
33271,0.0
164344,0.0
164345,0.0
236425,0.0
33277,0.0
164352,0.0
164356,0.0
164358,0.0
158465,0.0
202156,0.0
33290,0.0
33291,0.0
33292,0.0
158466,0.0
164366,0.0
33295,0.0
164369,0.0
158467,0.0
33300,0.0
136622,0.0
33302,0.0
33303,0.0
33305,0.0
33307,0.0
33308,0.0
33309,0.0
33310,0.0
33311,0.0
33313,0.0
164387,0.0
33316,0.0
164389,0.0
136625,0.0
33320,0.0
33323,0.0
202162,0.0
33329,0.0
136628,0.0
33342,0.0
33350,0.0
164426,0.0
33358,0.0
33360,0.0
33362,0.0
164435,0.0
33364,0.0
33365,0.0
33366,0.0
33367,0.0
33369,0.0
33370,0.0
33371,0.0
33372,0.0
33373,0.0
33374,0.0
33376,0.0
164452,0.0
164454,0.0
164457,0.0
33390,0.0
164463,0.0
164468,0.0
33399,0.0
164472,0.0
164473,0.0
164474,0.0
33405,0.0
33406,0.0
164480,0.0
164482,0.0
164483,0.0
224022,0.0
164488,0.0
164489,0.0
33424,0.0
164502,0.0
164505,0.0
224026,0.0
164510,0.0
164511,0.0
164513,0.0
164519,0.0
164520,0.0
164521,0.0
164522,0.0
164523,0.0
164524,0.0
164525,0.0
33454,0.0
158493,0.0
33456,0.0
33458,0.0
164532,0.0
33463,0.0
33469,0.0
164547,0.0
164551,0.0
33481,0.0
164554,0.0
164555,0.0
164557,0.0
164560,0.0
164562,0.0
164564,0.0
33493,0.0
33495,0.0
164568,0.0
33497,0.0
164571,0.0
164573,0.0
164574,0.0
33503,0.0
164579,0.0
164580,0.0
164584,0.0
164585,0.0
164587,0.0
164589,0.0
164590,0.0
33519,0.0
158504,0.0
164594,0.0
33523,0.0
33527,0.0
33528,0.0
245887,0.0
224042,0.0
164606,0.0
33539,0.0
33543,0.0
164617,0.0
33546,0.0
164619,0.0
33548,0.0
33551,0.0
164624,0.0
33553,0.0
164628,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33562,0.0
164636,0.0
33566,0.0
164641,0.0
33578,0.0
164651,0.0
180360,0.0
33587,0.0
164660,0.0
164662,0.0
33593,0.0
33595,0.0
33596,0.0
164669,0.0
164670,0.0
33599,0.0
33603,0.0
164677,0.0
202209,0.0
33612,0.0
164692,0.0
164694,0.0
164696,0.0
202213,0.0
33633,0.0
164706,0.0
164709,0.0
164710,0.0
164711,0.0
33640,0.0
33641,0.0
33642,0.0
33644,0.0
33645,0.0
164718,0.0
33647,0.0
168514,0.0
33652,0.0
33653,0.0
33657,0.0
33658,0.0
33659,0.0
33660,0.0
33661,0.0
164743,0.0
33672,0.0
33673,0.0
164747,0.0
164749,0.0
164750,0.0
33681,0.0
33683,0.0
33686,0.0
164759,0.0
33689,0.0
33694,0.0
164767,0.0
164773,0.0
164775,0.0
164778,0.0
224071,0.0
164781,0.0
33712,0.0
33714,0.0
164787,0.0
180382,0.0
33719,0.0
33720,0.0
164793,0.0
33722,0.0
33724,0.0
226300,0.0
33726,0.0
164800,0.0
164801,0.0
33731,0.0
164805,0.0
33734,0.0
164808,0.0
164809,0.0
33738,0.0
33739,0.0
33742,0.0
33743,0.0
164818,0.0
164820,0.0
33751,0.0
164825,0.0
33754,0.0
164843,0.0
33774,0.0
214986,0.0
33785,0.0
33788,0.0
33790,0.0
164863,0.0
164864,0.0
245931,0.0
164872,0.0
164874,0.0
164878,0.0
164879,0.0
164880,0.0
33811,0.0
164884,0.0
33813,0.0
164886,0.0
224089,0.0
164893,0.0
164896,0.0
33826,0.0
164905,0.0
164906,0.0
33835,0.0
33841,0.0
33842,0.0
180403,0.0
164916,0.0
145156,0.0
180404,0.0
164923,0.0
33852,0.0
33853,0.0
164926,0.0
164934,0.0
33863,0.0
164939,0.0
164941,0.0
33870,0.0
164946,0.0
33875,0.0
33876,0.0
33879,0.0
164955,0.0
33884,0.0
164959,0.0
164962,0.0
33897,0.0
33898,0.0
33899,0.0
164976,0.0
33907,0.0
164980,0.0
33909,0.0
164982,0.0
33911,0.0
164984,0.0
164987,0.0
33918,0.0
164991,0.0
164993,0.0
164996,0.0
164997,0.0
164999,0.0
33928,0.0
33929,0.0
33934,0.0
165011,0.0
165012,0.0
33947,0.0
165020,0.0
33950,0.0
33951,0.0
165025,0.0
165026,0.0
202267,0.0
165028,0.0
33961,0.0
33964,0.0
165037,0.0
33966,0.0
33967,0.0
33969,0.0
33970,0.0
33971,0.0
165044,0.0
165045,0.0
165046,0.0
33975,0.0
33976,0.0
33977,0.0
33978,0.0
202271,0.0
33980,0.0
165053,0.0
33984,0.0
165057,0.0
33987,0.0
33988,0.0
202273,0.0
165067,0.0
33996,0.0
165073,0.0
34002,0.0
34004,0.0
245966,0.0
165079,0.0
34008,0.0
165081,0.0
165082,0.0
165083,0.0
165084,0.0
165085,0.0
165086,0.0
165087,0.0
165090,0.0
165091,0.0
165092,0.0
165093,0.0
165094,0.0
34023,0.0
34025,0.0
165098,0.0
165099,0.0
165100,0.0
165101,0.0
34031,0.0
165104,0.0
34033,0.0
34034,0.0
165107,0.0
34036,0.0
165110,0.0
165113,0.0
165115,0.0
165116,0.0
34045,0.0
165120,0.0
165121,0.0
34050,0.0
34052,0.0
34053,0.0
165126,0.0
165127,0.0
229792,0.0
34057,0.0
136749,0.0
34071,0.0
165151,0.0
165155,0.0
165161,0.0
165165,0.0
34094,0.0
34100,0.0
34102,0.0
34104,0.0
34106,0.0
34107,0.0
34111,0.0
165185,0.0
34114,0.0
34120,0.0
34121,0.0
34122,0.0
34125,0.0
34126,0.0
34131,0.0
34132,0.0
34133,0.0
34134,0.0
34141,0.0
34142,0.0
34146,0.0
202299,0.0
34151,0.0
136764,0.0
34154,0.0
34161,0.0
165235,0.0
34167,0.0
34169,0.0
34170,0.0
245994,0.0
34176,0.0
34177,0.0
34178,0.0
34180,0.0
34182,0.0
34189,0.0
34199,0.0
136772,0.0
171355,0.0
34205,0.0
165285,0.0
165287,0.0
34216,0.0
34219,0.0
249917,0.0
34223,0.0
165296,0.0
34225,0.0
165299,0.0
34228,0.0
34232,0.0
165305,0.0
165307,0.0
34236,0.0
34237,0.0
34238,0.0
34240,0.0
165314,0.0
34243,0.0
34244,0.0
34245,0.0
165319,0.0
165327,0.0
165329,0.0
165330,0.0
165333,0.0
34263,0.0
165337,0.0
165341,0.0
34270,0.0
34272,0.0
136785,0.0
165355,0.0
165360,0.0
165361,0.0
165363,0.0
165365,0.0
165367,0.0
34298,0.0
165375,0.0
165381,0.0
165388,0.0
165389,0.0
34321,0.0
34324,0.0
165397,0.0
224177,0.0
165418,0.0
165427,0.0
165429,0.0
165431,0.0
34365,0.0
165438,0.0
165440,0.0
136800,0.0
34371,0.0
165444,0.0
34376,0.0
34383,0.0
34384,0.0
34390,0.0
165463,0.0
165465,0.0
34395,0.0
165469,0.0
34399,0.0
34403,0.0
34404,0.0
34411,0.0
165484,0.0
34414,0.0
165488,0.0
165495,0.0
165499,0.0
165500,0.0
34431,0.0
249924,0.0
34433,0.0
34439,0.0
165514,0.0
165517,0.0
34447,0.0
34448,0.0
219373,0.0
165524,0.0
34453,0.0
34457,0.0
165531,0.0
34461,0.0
165535,0.0
34464,0.0
34466,0.0
165541,0.0
136817,0.0
34475,0.0
34480,0.0
165553,0.0
165554,0.0
34485,0.0
158665,0.0
165560,0.0
165561,0.0
165562,0.0
165563,0.0
165564,0.0
34493,0.0
165566,0.0
202357,0.0
34496,0.0
34497,0.0
34498,0.0
34499,0.0
34504,0.0
165577,0.0
34507,0.0
165580,0.0
34509,0.0
34512,0.0
246051,0.0
34517,0.0
34518,0.0
165592,0.0
165593,0.0
34524,0.0
34526,0.0
34527,0.0
34532,0.0
34534,0.0
158673,0.0
34536,0.0
165614,0.0
165620,0.0
34552,0.0
34553,0.0
165630,0.0
165634,0.0
34564,0.0
158678,0.0
136833,0.0
34569,0.0
34571,0.0
165647,0.0
158680,0.0
34578,0.0
34579,0.0
165652,0.0
34590,0.0
34591,0.0
165664,0.0
34593,0.0
34597,0.0
34598,0.0
34601,0.0
34604,0.0
34606,0.0
165680,0.0
165693,0.0
180533,0.0
165696,0.0
165698,0.0
165701,0.0
165702,0.0
158689,0.0
165704,0.0
34633,0.0
165706,0.0
165707,0.0
165712,0.0
165713,0.0
165715,0.0
34644,0.0
165717,0.0
165719,0.0
165721,0.0
34650,0.0
34651,0.0
34652,0.0
34653,0.0
165726,0.0
34655,0.0
34656,0.0
34659,0.0
165735,0.0
165736,0.0
34665,0.0
34669,0.0
165745,0.0
34674,0.0
165748,0.0
34680,0.0
34681,0.0
34682,0.0
165756,0.0
165757,0.0
165758,0.0
34688,0.0
165766,0.0
34697,0.0
34699,0.0
165773,0.0
34703,0.0
165776,0.0
34705,0.0
34706,0.0
165779,0.0
34708,0.0
165783,0.0
34715,0.0
165790,0.0
165791,0.0
165793,0.0
34722,0.0
34732,0.0
34733,0.0
34734,0.0
34735,0.0
165808,0.0
34737,0.0
165811,0.0
34746,0.0
165819,0.0
165823,0.0
165825,0.0
165827,0.0
165832,0.0
34762,0.0
165835,0.0
165836,0.0
165837,0.0
165839,0.0
165841,0.0
165843,0.0
165845,0.0
165847,0.0
165848,0.0
165852,0.0
165853,0.0
34782,0.0
165856,0.0
165858,0.0
34787,0.0
165860,0.0
165861,0.0
165863,0.0
165864,0.0
34795,0.0
165868,0.0
165869,0.0
34798,0.0
34799,0.0
165872,0.0
34801,0.0
34802,0.0
34804,0.0
165878,0.0
165880,0.0
165881,0.0
34813,0.0
165891,0.0
249937,0.0
165896,0.0
34826,0.0
165899,0.0
34832,0.0
165905,0.0
34838,0.0
34840,0.0
165919,0.0
34861,0.0
34863,0.0
34866,0.0
136884,0.0
165947,0.0
34876,0.0
165949,0.0
165951,0.0
34881,0.0
34882,0.0
165958,0.0
158732,0.0
136887,0.0
165967,0.0
34897,0.0
224271,0.0
34909,0.0
34910,0.0
34919,0.0
34922,0.0
34923,0.0
34924,0.0
165999,0.0
224275,0.0
166005,0.0
166008,0.0
166018,0.0
166020,0.0
224279,0.0
34958,0.0
34959,0.0
34960,0.0
34961,0.0
166034,0.0
34963,0.0
166036,0.0
34965,0.0
34966,0.0
180591,0.0
34974,0.0
34975,0.0
34976,0.0
34977,0.0
34978,0.0
34981,0.0
180593,0.0
34984,0.0
34990,0.0
210662,0.0
34994,0.0
166068,0.0
166074,0.0
166080,0.0
35011,0.0
35012,0.0
166095,0.0
166096,0.0
246136,0.0
224291,0.0
35031,0.0
166113,0.0
166114,0.0
166116,0.0
166117,0.0
35047,0.0
166120,0.0
166121,0.0
139897,0.0
35054,0.0
180605,0.0
35056,0.0
35064,0.0
35065,0.0
35068,0.0
35071,0.0
35072,0.0
35074,0.0
35075,0.0
35076,0.0
35077,0.0
35078,0.0
35079,0.0
35082,0.0
35083,0.0
35085,0.0
166158,0.0
35087,0.0
166160,0.0
166161,0.0
35090,0.0
166163,0.0
35092,0.0
166165,0.0
166167,0.0
35096,0.0
166169,0.0
166170,0.0
166171,0.0
166172,0.0
166173,0.0
166174,0.0
166177,0.0
166178,0.0
35107,0.0
166180,0.0
166182,0.0
35114,0.0
166188,0.0
35117,0.0
246152,0.0
166197,0.0
246153,0.0
136927,0.0
166204,0.0
166205,0.0
35134,0.0
158773,0.0
166208,0.0
166210,0.0
224310,0.0
166215,0.0
166216,0.0
166217,0.0
166218,0.0
166220,0.0
166221,0.0
166222,0.0
35151,0.0
166225,0.0
166234,0.0
224314,0.0
35168,0.0
143374,0.0
35173,0.0
166251,0.0
35183,0.0
35184,0.0
202472,0.0
35186,0.0
35191,0.0
35193,0.0
166266,0.0
35196,0.0
246165,0.0
224320,0.0
35203,0.0
251629,0.0
224321,0.0
35209,0.0
166283,0.0
35213,0.0
166287,0.0
35217,0.0
166290,0.0
35221,0.0
35229,0.0
35230,0.0
166305,0.0
35234,0.0
35238,0.0
166315,0.0
35244,0.0
35245,0.0
166319,0.0
224328,0.0
35250,0.0
35253,0.0
254316,0.0
35260,0.0
136949,0.0
166342,0.0
166343,0.0
166344,0.0
35275,0.0
166357,0.0
166358,0.0
166360,0.0
166361,0.0
35290,0.0
166370,0.0
166372,0.0
166374,0.0
35303,0.0
166376,0.0
35306,0.0
166379,0.0
158802,0.0
35313,0.0
166387,0.0
35317,0.0
166390,0.0
35319,0.0
166392,0.0
35321,0.0
35322,0.0
35323,0.0
35324,0.0
166397,0.0
35327,0.0
166401,0.0
35331,0.0
166405,0.0
35334,0.0
35336,0.0
166409,0.0
166410,0.0
35339,0.0
35340,0.0
35343,0.0
166416,0.0
166422,0.0
35353,0.0
166429,0.0
35361,0.0
166435,0.0
35365,0.0
166438,0.0
35367,0.0
180658,0.0
166452,0.0
35382,0.0
35383,0.0
166456,0.0
246196,0.0
35388,0.0
35390,0.0
246197,0.0
166467,0.0
35399,0.0
35404,0.0
166482,0.0
180665,0.0
166490,0.0
35419,0.0
166492,0.0
35421,0.0
35422,0.0
166495,0.0
166496,0.0
166499,0.0
166501,0.0
166502,0.0
35431,0.0
166506,0.0
166508,0.0
166510,0.0
35439,0.0
35443,0.0
35445,0.0
35447,0.0
136980,0.0
166524,0.0
166526,0.0
136981,0.0
35463,0.0
35464,0.0
35465,0.0
136983,0.0
166544,0.0
35473,0.0
35474,0.0
166547,0.0
35476,0.0
35478,0.0
35482,0.0
166555,0.0
35486,0.0
35487,0.0
35489,0.0
166571,0.0
166573,0.0
166576,0.0
224372,0.0
35517,0.0
35522,0.0
35523,0.0
35525,0.0
35526,0.0
35527,0.0
35530,0.0
35531,0.0
166605,0.0
246221,0.0
35536,0.0
35537,0.0
35539,0.0
35540,0.0
35542,0.0
166616,0.0
35548,0.0
35551,0.0
166627,0.0
35557,0.0
35559,0.0
35560,0.0
35561,0.0
35562,0.0
166639,0.0
166644,0.0
166645,0.0
166646,0.0
166649,0.0
166652,0.0
35585,0.0
166660,0.0
158849,0.0
35592,0.0
35593,0.0
166669,0.0
166670,0.0
35599,0.0
166673,0.0
166674,0.0
224387,0.0
35604,0.0
166678,0.0
35607,0.0
35611,0.0
35612,0.0
35613,0.0
35615,0.0
35618,0.0
224390,0.0
166702,0.0
166704,0.0
35633,0.0
137011,0.0
35637,0.0
35638,0.0
166713,0.0
35642,0.0
35644,0.0
224395,0.0
35652,0.0
35655,0.0
166733,0.0
35666,0.0
166762,0.0
166764,0.0
35694,0.0
35696,0.0
35697,0.0
35702,0.0
35703,0.0
35704,0.0
35713,0.0
166786,0.0
35717,0.0
35721,0.0
166794,0.0
35725,0.0
35731,0.0
166805,0.0
35740,0.0
35751,0.0
35758,0.0
35760,0.0
166833,0.0
35763,0.0
35768,0.0
166841,0.0
35772,0.0
35773,0.0
35785,0.0
35791,0.0
158884,0.0
35806,0.0
166879,0.0
202576,0.0
166884,0.0
35813,0.0
166889,0.0
35820,0.0
180734,0.0
35831,0.0
166907,0.0
166908,0.0
166909,0.0
35838,0.0
166913,0.0
35844,0.0
35847,0.0
166920,0.0
35853,0.0
166929,0.0
35858,0.0
166938,0.0
166941,0.0
35872,0.0
175151,0.0
35877,0.0
166952,0.0
35881,0.0
35882,0.0
35884,0.0
35887,0.0
35888,0.0
166962,0.0
166963,0.0
166966,0.0
35899,0.0
35901,0.0
258702,0.0
35903,0.0
166976,0.0
166977,0.0
35907,0.0
35908,0.0
35909,0.0
166982,0.0
35911,0.0
166985,0.0
166986,0.0
35916,0.0
35918,0.0
35923,0.0
35924,0.0
35932,0.0
167008,0.0
35940,0.0
35944,0.0
35949,0.0
35952,0.0
260587,0.0
167030,0.0
167038,0.0
167040,0.0
167042,0.0
167046,0.0
35975,0.0
167048,0.0
167049,0.0
167050,0.0
167053,0.0
167054,0.0
167055,0.0
167058,0.0
167060,0.0
167061,0.0
167063,0.0
167068,0.0
36001,0.0
180763,0.0
167083,0.0
167087,0.0
167089,0.0
167093,0.0
167100,0.0
158922,0.0
167103,0.0
36036,0.0
167112,0.0
167116,0.0
36053,0.0
36054,0.0
36059,0.0
36060,0.0
36062,0.0
36071,0.0
36072,0.0
167148,0.0
224466,0.0
36078,0.0
36084,0.0
167160,0.0
167161,0.0
36093,0.0
167166,0.0
167169,0.0
225448,0.0
224470,0.0
167174,0.0
137089,0.0
36105,0.0
224471,0.0
167180,0.0
167182,0.0
246317,0.0
36113,0.0
167187,0.0
167189,0.0
167190,0.0
36121,0.0
180783,0.0
167196,0.0
167198,0.0
36127,0.0
167202,0.0
167203,0.0
167205,0.0
167208,0.0
36137,0.0
36138,0.0
36139,0.0
167212,0.0
167213,0.0
36143,0.0
36144,0.0
167217,0.0
167218,0.0
167219,0.0
36148,0.0
167221,0.0
36150,0.0
36151,0.0
36152,0.0
167225,0.0
36155,0.0
167228,0.0
36160,0.0
167234,0.0
167237,0.0
167247,0.0
167248,0.0
36177,0.0
36184,0.0
158948,0.0
167258,0.0
167260,0.0
36192,0.0
202640,0.0
36194,0.0
36196,0.0
167270,0.0
36201,0.0
36204,0.0
36206,0.0
36207,0.0
36209,0.0
167282,0.0
36217,0.0
138159,0.0
36227,0.0
167301,0.0
167305,0.0
36239,0.0
36242,0.0
36245,0.0
36247,0.0
36248,0.0
36249,0.0
167323,0.0
36252,0.0
36254,0.0
36259,0.0
167332,0.0
36269,0.0
145237,0.0
36281,0.0
36285,0.0
158965,0.0
36289,0.0
36291,0.0
36293,0.0
36295,0.0
36296,0.0
36297,0.0
36298,0.0
36299,0.0
36300,0.0
36301,0.0
36302,0.0
36303,0.0
36305,0.0
36306,0.0
36307,0.0
36308,0.0
36309,0.0
36310,0.0
36311,0.0
167384,0.0
167386,0.0
36315,0.0
167389,0.0
167390,0.0
224507,0.0
246354,0.0
36335,0.0
36337,0.0
167414,0.0
248145,0.0
36352,0.0
167426,0.0
167431,0.0
167438,0.0
167440,0.0
245624,0.0
36370,0.0
158981,0.0
202673,0.0
36394,0.0
36395,0.0
36397,0.0
36398,0.0
158984,0.0
36408,0.0
137140,0.0
36410,0.0
36412,0.0
167487,0.0
36418,0.0
224523,0.0
36420,0.0
36423,0.0
167503,0.0
36438,0.0
167511,0.0
167513,0.0
167515,0.0
36444,0.0
167517,0.0
36449,0.0
36453,0.0
167526,0.0
202684,0.0
167532,0.0
36465,0.0
36469,0.0
36470,0.0
246377,0.0
36472,0.0
36473,0.0
36477,0.0
224533,0.0
36480,0.0
202688,0.0
36485,0.0
36489,0.0
36490,0.0
36492,0.0
36493,0.0
36495,0.0
36497,0.0
167570,0.0
36508,0.0
36509,0.0
167584,0.0
36516,0.0
36517,0.0
167591,0.0
36521,0.0
36546,0.0
202701,0.0
246392,0.0
167644,0.0
36577,0.0
167650,0.0
218468,0.0
167652,0.0
167653,0.0
167654,0.0
167655,0.0
167656,0.0
36593,0.0
167669,0.0
167676,0.0
167683,0.0
36613,0.0
36614,0.0
167687,0.0
167690,0.0
167692,0.0
36621,0.0
167697,0.0
167702,0.0
36631,0.0
167709,0.0
167710,0.0
167712,0.0
167718,0.0
246407,0.0
167724,0.0
167727,0.0
167728,0.0
167731,0.0
36664,0.0
167738,0.0
246206,0.0
167742,0.0
36671,0.0
36672,0.0
36673,0.0
36676,0.0
167756,0.0
202722,0.0
202723,0.0
167764,0.0
36694,0.0
36696,0.0
36697,0.0
36698,0.0
36703,0.0
167777,0.0
36707,0.0
36713,0.0
167788,0.0
36723,0.0
167798,0.0
167799,0.0
167800,0.0
167801,0.0
167802,0.0
167803,0.0
167804,0.0
36733,0.0
36734,0.0
167807,0.0
167808,0.0
36739,0.0
167812,0.0
246422,0.0
36760,0.0
167833,0.0
36768,0.0
36770,0.0
36773,0.0
167848,0.0
180893,0.0
36784,0.0
36787,0.0
36789,0.0
