225034,0.0
225035,0.0
356108,0.0
356109,0.0
265000,0.0
356113,0.0
225043,0.0
225047,0.0
93977,0.0
356122,0.0
93982,0.0
225057,0.0
225058,0.0
225063,0.0
356137,0.0
356138,0.0
225067,0.0
356141,0.0
225070,0.0
356144,0.0
356145,0.0
356147,0.0
321740,0.0
321504,0.0
225094,0.0
225096,0.0
225098,0.0
225099,0.0
94028,0.0
225103,0.0
225104,0.0
225105,0.0
225108,0.0
94037,0.0
225111,0.0
352776,0.0
94048,0.0
356206,0.0
356208,0.0
225143,0.0
225144,0.0
225147,0.0
225153,0.0
94084,0.0
225157,0.0
225165,0.0
356241,0.0
356243,0.0
356244,0.0
361024,0.0
225178,0.0
225180,0.0
225182,0.0
225183,0.0
94113,0.0
94114,0.0
225188,0.0
225189,0.0
356262,0.0
356263,0.0
356265,0.0
94122,0.0
356267,0.0
356268,0.0
94126,0.0
94130,0.0
94132,0.0
356278,0.0
343369,0.0
225210,0.0
225212,0.0
356287,0.0
356289,0.0
356293,0.0
321745,0.0
356300,0.0
94157,0.0
94158,0.0
94159,0.0
94160,0.0
356305,0.0
356306,0.0
94163,0.0
94165,0.0
356313,0.0
356314,0.0
356317,0.0
356320,0.0
356321,0.0
225250,0.0
356323,0.0
356325,0.0
356326,0.0
225256,0.0
356330,0.0
356332,0.0
356333,0.0
356335,0.0
225266,0.0
94196,0.0
356341,0.0
225275,0.0
273737,0.0
94208,0.0
212310,0.0
225286,0.0
225289,0.0
94225,0.0
212313,0.0
356376,0.0
356380,0.0
225310,0.0
321541,0.0
225312,0.0
356385,0.0
225315,0.0
225319,0.0
321544,0.0
225342,0.0
225344,0.0
356426,0.0
356427,0.0
356428,0.0
352301,0.0
356430,0.0
356431,0.0
356433,0.0
356435,0.0
356436,0.0
321550,0.0
299705,0.0
225369,0.0
356443,0.0
225373,0.0
225374,0.0
356447,0.0
94304,0.0
225377,0.0
225378,0.0
356455,0.0
326115,0.0
225392,0.0
356473,0.0
225407,0.0
356486,0.0
356495,0.0
212336,0.0
299718,0.0
277873,0.0
94376,0.0
225454,0.0
356527,0.0
356533,0.0
225466,0.0
356546,0.0
234189,0.0
356562,0.0
356563,0.0
225494,0.0
356567,0.0
225496,0.0
94428,0.0
94429,0.0
356574,0.0
94431,0.0
225505,0.0
212347,0.0
225509,0.0
225510,0.0
94439,0.0
124967,0.0
356588,0.0
94449,0.0
234196,0.0
225533,0.0
225534,0.0
212352,0.0
225544,0.0
234199,0.0
225552,0.0
356625,0.0
277891,0.0
225559,0.0
225560,0.125
225561,0.1111111111111111
225564,0.0
94495,0.0
225571,0.0
225574,0.0
94503,0.0
356661,0.0
94523,0.0
299744,0.0
94531,0.0
225609,0.0
94539,0.0
225614,0.0
356687,0.0
94546,0.0
30308,0.0
94551,0.0
225624,0.0
225626,0.0
94555,0.0
225630,0.0
94559,0.0
356704,0.0
94561,0.0
234214,0.0
94571,0.0
225647,0.0
225656,0.0
94593,0.0
225668,0.0
356743,0.0
94600,0.0
225673,0.0
356747,0.0
356752,0.0
94610,0.0
356755,0.0
94614,0.0
94615,0.0
94617,0.0
94624,0.0
94625,0.0
94629,0.0
94630,0.0
225707,0.0
94636,0.0
286845,0.0
94644,0.0
94646,0.0
356799,0.0
225733,0.0
94677,0.0
94686,0.0
356833,0.0
356836,0.0
94694,0.0
94695,0.0
225771,0.0
356847,0.0
356849,0.0
356856,0.0
356859,0.0
356861,0.0
225797,0.0
225807,0.0
225808,0.0
225809,0.0
225814,0.0
225815,0.0
225819,0.0
225821,0.0
356895,0.0
356896,0.0
356897,0.0
356900,0.0
356911,0.0
94769,0.0
94771,0.0
356917,0.0
356922,0.0
356924,0.0
356926,0.0
356927,0.0
94784,0.0
94785,0.0
94786,0.0
356931,0.0
94791,0.0
51166,0.0
225872,0.0
94803,0.0
225880,0.0
225882,0.0
225884,0.0
94815,0.0
225893,0.0
24980,0.0
94828,0.0
356973,0.0
225903,0.0
356976,0.0
356977,0.0
356978,0.0
356980,0.0
225910,0.0
225911,0.0
225912,0.0
225913,0.0
146879,0.0
225917,0.0
225920,0.0
356995,0.0
356996,0.0
208291,0.0
225941,0.0
357019,0.0
94880,0.0
94884,0.0
94888,0.0
146887,0.0
356686,0.0
357050,0.0
212426,0.0
357056,0.0
357068,0.0
357074,0.0
315068,0.0
226015,0.0
94953,0.0
94956,0.0
94958,0.0
94963,0.0
94967,0.0
295585,0.0
94972,0.0
94976,0.0
94983,0.0
94984,0.0
277975,0.0
94988,0.0
357135,0.0
226072,0.0
226076,0.0
226077,0.0
226078,0.0
226079,0.0
95009,0.0
15835,0.0
95012,0.0
95017,0.0
226090,0.0
357166,0.0
226100,0.0
95029,0.0
226102,0.0
168756,0.0
226115,0.0
168758,0.0
226118,0.0
168759,0.0
357196,0.0
95054,0.0
226128,0.0
95057,0.0
95059,0.0
95062,0.0
226136,0.0
95068,0.0
343525,0.0
95073,0.0
37691,0.0
277990,0.0
226155,0.0
226156,0.0
226157,0.0
226162,0.0
226165,0.0
357238,0.0
357239,0.0
226168,0.0
357245,0.0
95103,0.0
226177,0.0
357257,0.0
357259,0.0
299842,0.0
357262,0.0
168771,0.0
95126,0.0
234487,0.0
226201,0.0
226214,0.0
278002,0.0
357297,0.0
226228,0.0
357301,0.0
95158,0.0
326143,0.0
95168,0.0
95171,0.0
357318,0.0
298292,0.0
357321,0.0
357322,0.0
226253,0.0
226255,0.0
226256,0.0
95185,0.0
95186,0.0
95188,0.0
95192,0.0
357357,0.0
95215,0.0
95217,0.0
226293,0.0
95222,0.0
95225,0.0
95227,0.0
95228,0.0
95231,0.0
226304,0.0
226306,0.0
226307,0.0
168791,0.0
226316,0.0
37720,0.0
357394,0.0
226325,0.0
299865,0.0
226333,0.0
357406,0.0
357407,0.0
357412,0.0
357413,0.0
95272,0.0
226345,0.0
95274,0.0
226347,0.0
226348,0.0
357421,0.0
357428,0.0
95285,0.0
226358,0.0
357431,0.0
226360,0.0
95292,0.0
95293,0.0
95295,0.0
95296,0.0
95299,0.0
95303,0.0
199577,0.0
357464,0.0
226394,0.0
226396,0.0
321722,0.0
95326,0.0
357471,0.0
95328,0.0
95329,0.0
226402,0.0
226403,0.0
226404,0.0
357477,0.0
226406,0.0
226407,0.0
226408,0.0
357482,0.0
226412,0.0
226413,0.0
95343,0.0
226416,0.0
226417,0.0
226418,0.0
226419,0.0
357492,0.0
357493,0.0
226424,0.0
95353,0.0
95354,0.0
95355,0.0
95356,0.0
95358,0.0
146965,0.0
226433,0.0
226434,0.0
226435,0.0
226437,0.0
226441,0.0
321730,0.0
95374,0.0
357525,0.0
226459,0.0
95389,0.0
321733,0.0
95394,0.0
278043,0.0
357540,0.0
59590,0.0
357546,0.0
226478,0.0
357551,0.0
190664,0.0
95414,0.0
95415,0.0
357564,0.0
357569,0.0
226501,0.0
59596,0.0
226506,0.0
357579,0.0
357581,0.0
226510,0.0
357585,0.0
357588,0.0
190670,0.0
226518,0.0
357591,0.0
357592,0.0
357597,0.0
343589,0.0
226530,0.0
226531,0.0
226532,0.0
190673,0.0
226536,0.0
59602,0.0
299901,0.0
95474,0.0
59603,0.0
95478,0.0
95482,0.0
226557,0.0
357630,0.0
357634,0.0
278060,0.0
212525,0.0
95504,0.0
226582,0.0
226585,0.0
226587,0.0
226592,0.0
226593,0.0
226595,0.0
226597,0.0
226599,0.0
226605,0.0
95534,0.0
95538,0.0
278068,0.0
226618,0.0
226621,0.0
226624,0.0
226625,0.0
168843,0.0
357702,0.0
226631,0.0
357704,0.0
226634,0.0
95563,0.0
357714,0.0
226648,0.0
256228,0.0
326157,0.0
95585,0.0
95586,0.0
95587,0.0
226661,0.0
357735,0.0
357736,0.0
357737,0.0
95594,0.0
357741,0.0
226670,0.0
357743,0.0
357744,0.0
256232,0.0
357747,0.0
357748,0.0
357749,0.0
226678,0.0
357751,0.0
357752,0.0
226688,0.0
357761,0.0
95618,0.0
357766,0.0
226697,0.0
226698,0.0
226699,0.0
226701,0.0
226702,0.0
226704,0.0
226709,0.0
226710,0.0
95639,0.0
226715,0.0
95648,0.0
95649,0.0
357795,0.0
95652,0.0
357797,0.0
226728,0.0
357801,0.0
357802,0.0
95659,0.0
357804,0.0
357805,0.0
357807,0.0
357811,0.0
357826,0.0
357829,0.0
357831,0.0
357833,0.0
321783,0.0
357836,0.0
357837,0.0
357839,0.0
357840,0.0
357841,0.0
226771,0.0
226773,0.0
95703,0.0
226777,0.16666666666666666
226779,0.125
256250,0.0
357857,0.0
226791,0.0
226805,0.0
226806,0.0
226807,0.0
226810,0.0
226825,0.0
190722,0.0
334892,0.0
226832,0.0
226835,0.0
226854,0.0
357927,0.0
95786,0.0
95791,0.0
95792,0.0
226868,0.0
95800,0.0
226874,0.0
226878,0.0
226879,0.0
95809,0.0
95811,0.0
226884,0.0
357962,0.0
95819,0.0
326165,0.0
95822,0.0
95824,0.0
95825,0.0
95832,0.0
226905,0.0
226917,0.0
226920,0.0
95855,0.0
226936,0.0
299967,0.0
256277,0.0
95872,0.0
226945,0.0
95877,0.0
358026,0.0
95883,0.0
226956,0.0
95885,0.0
226958,0.0
95887,0.0
95895,0.0
226973,0.0
168903,0.0
226990,0.0
95922,0.0
95924,0.0
358075,0.0
95935,0.0
358086,0.0
95945,0.0
95947,0.0
95955,0.0
95957,0.0
95958,0.0
95964,0.0
95969,0.0
227046,0.0
358119,0.0
95976,0.0
227050,0.0
95979,0.0
227053,0.0
227056,0.0
358132,0.0
95993,0.0
256298,0.0
358142,0.0
96002,0.0
96003,0.0
96004,0.0
96006,0.0
227080,0.0
96009,0.0
227083,0.0
96042,0.0
59698,0.0
96046,0.0
96067,0.0
358225,0.0
358226,0.0
358228,0.0
96085,0.0
96087,0.0
358232,0.0
96090,0.0
96092,0.0
96093,0.0
227167,0.0
358246,0.0
358253,0.0
358255,0.0
358256,0.0
278163,0.0
227188,0.0
358262,0.0
227191,0.0
358267,0.0
96127,0.0
96129,0.0
227203,0.0
227206,0.0
227209,0.0
96138,0.0
343703,0.0
96144,0.0
358290,0.0
358295,0.0
96156,0.0
96169,0.0
227244,0.0
227261,0.0
227263,0.0
358339,0.0
358345,0.0
96203,0.0
96207,0.0
358353,0.0
358355,0.0
96212,0.0
358357,0.0
299991,0.0
358359,0.0
358361,0.0
358363,0.0
227293,0.0
11933,0.0
227297,0.0
358371,0.0
212646,0.0
96231,0.0
358376,0.0
300028,0.0
96236,0.0
333226,0.0
227316,0.0
227317,0.0
96247,0.0
96248,0.0
96251,0.0
96256,0.0
96259,0.0
96262,0.0
300033,0.0
358409,0.0
96266,0.0
96267,0.0
96268,0.0
227342,0.0
227343,0.0
227345,0.0
227346,0.0
227347,0.0
227348,0.0
227349,0.0
227351,0.0
96285,0.0
96293,0.0
358440,0.0
227369,0.0
358442,0.0
96301,0.0
227375,0.0
358469,0.0
343735,0.0
358479,0.0
227419,0.0
352370,0.0
227435,0.0
343743,0.0
358529,0.0
358532,0.0
358533,0.0
227464,0.0
358537,0.0
358538,0.0
227472,0.0
358558,0.0
358560,0.0
358565,0.0
227497,0.0
358571,0.0
358579,0.0
227509,0.0
227510,0.0
358584,0.0
142876,0.0
358608,0.0
358610,0.0
227539,0.0
96476,0.0
358626,0.0
96487,0.0
96488,0.0
358634,0.0
358638,0.0
358642,0.0
96499,0.0
96500,0.0
227582,0.0
96512,0.0
358657,0.0
358658,0.0
227587,0.0
282543,0.0
227591,0.0
227592,0.0
358666,0.0
227600,0.0
358678,0.0
358679,0.0
227612,0.0
358686,0.0
300080,0.0
358692,0.0
190854,0.0
358696,0.0
96560,0.0
96562,0.0
96567,0.0
96578,0.0
96579,0.0
212705,0.0
358742,0.0
358743,0.0
212709,0.0
227694,0.0
96630,0.0
358775,0.0
358784,0.0
358797,0.0
227727,0.0
227735,0.0
227748,0.0
227753,0.0
358831,0.0
96688,0.0
96689,0.0
96690,0.0
96699,0.0
227773,0.0
96709,0.0
96710,0.0
96711,0.0
227785,0.0
96715,0.0
96716,0.0
96721,0.0
227794,0.0
227799,0.0
227801,0.0
227804,0.0
227812,0.0
227818,0.0
227823,0.0
227825,0.0
227826,0.0
300009,0.0
227829,0.0
227835,0.0
227837,0.0
227838,0.0
343808,0.0
227849,0.0
227852,0.0
358929,0.0
358933,0.0
358935,0.0
358938,0.0
358954,0.0
358955,0.0
358965,0.0
358966,0.0
343817,0.0
358969,0.0
358970,0.0
358972,0.0
358986,0.0
358987,0.0
359004,0.0
359006,0.0
359007,0.0
359009,0.0
96868,0.0
359019,0.0
227957,0.0
227962,0.0
227965,0.0
227967,0.0
359041,0.0
227972,0.0
96903,0.0
227978,0.0
359052,0.0
359056,0.0
11956,0.0
96927,0.0
96931,0.0
228005,0.0
96935,0.0
282557,0.0
359082,0.0
228013,0.0
359086,0.0
96944,0.0
96946,0.0
228020,0.0
228027,0.0
228029,0.0
96958,0.0
228031,0.0
228036,0.0
228037,0.0
228038,0.0
228040,0.0
228043,0.0
228044,0.0
228048,0.0
359122,0.0
359123,0.0
359129,0.0
359130,0.0
359134,0.0
278309,0.0
217091,0.0
97004,0.0
228081,0.0
359155,0.0
286924,0.0
97015,0.0
228088,0.0
359161,0.0
228090,0.0
300159,0.0
228092,0.0
228093,0.0
97025,0.0
228098,0.0
228101,0.0
228102,0.0
97033,0.0
212728,0.0
97040,0.0
97044,0.0
228134,0.0
97066,0.0
359211,0.0
97068,0.0
359213,0.0
359216,0.0
359219,0.0
97080,0.0
97086,0.0
359233,0.0
97091,0.0
228168,0.0
97100,0.0
97106,0.0
97112,0.0
359257,0.0
125413,0.0
359264,0.0
359266,0.0
359267,0.0
359268,0.0
97125,0.0
228201,0.0
359275,0.0
359278,0.0
228208,0.0
228210,0.0
359286,0.0
256489,0.0
97145,0.0
81727,0.0
97156,0.0
228230,0.0
228231,0.0
228233,0.0
228234,0.0
228236,0.0
228238,0.0
228239,0.0
97175,0.0
212804,0.0
97179,0.0
97181,0.0
97187,0.0
97189,0.0
359335,0.0
97193,0.0
97194,0.0
97201,0.0
343882,0.0
359368,0.0
212812,0.0
343885,0.0
228313,0.0
228342,0.0
359419,0.0
97282,0.0
228355,0.0
228357,0.0
97292,0.0
359440,0.0
97297,0.0
228371,0.0
359444,0.0
359446,0.0
359448,0.0
359454,0.0
359456,0.0
359458,0.0
343899,0.0
343900,0.0
190915,0.0
97328,0.0
97334,0.0
97338,0.0
359484,0.0
97348,0.0
97350,0.0
359502,0.0
97364,0.0
228438,0.0
359522,0.0
228453,0.0
228457,0.0
228471,0.0
97401,0.0
228478,0.0
228484,0.0
317489,0.0
359572,0.0
359577,0.0
97435,0.0
359583,0.0
359586,0.0
359588,0.0
228521,0.0
228522,0.0
97456,0.0
97457,0.0
359602,0.0
212851,0.0
343925,0.0
359626,0.0
228555,0.0
228570,0.0
228572,0.0
359645,0.0
97505,0.0
97506,0.0
97510,0.0
228584,0.0
97515,0.0
97516,0.0
97517,0.0
97519,0.0
359664,0.0
359670,0.0
234708,0.0
228606,0.0
97536,0.0
97537,0.0
97539,0.0
228619,0.0
97553,0.0
97556,0.0
97559,0.0
97561,0.0
228637,0.0
212869,0.0
97570,0.0
359720,0.0
228655,0.0
228657,0.0
97594,0.0
228682,0.0
97620,0.0
228696,0.0
228697,0.0
97627,0.0
359774,0.0
228708,0.0
228709,0.0
97640,0.0
359792,0.0
228724,0.0
97656,0.0
278421,0.0
131585,0.0
278423,0.0
97677,0.0
359823,0.0
228752,0.0
97694,0.0
97697,0.0
359845,0.0
228774,0.0
228778,0.0
359853,0.0
359857,0.0
359862,0.0
359863,0.0
97721,0.0
359870,0.0
97729,0.0
359874,0.0
300278,0.0
228807,0.0
97737,0.0
359888,0.0
359891,0.0
359893,0.0
359894,0.0
228827,0.0
228828,0.0
359902,0.0
359905,0.0
97762,0.0
359907,0.0
97765,0.0
359910,0.0
359915,0.0
97775,0.0
230211,0.0
359943,0.0
97802,0.0
97803,0.0
359967,0.0
97827,0.0
322140,0.0
97834,0.0
359984,0.0
359991,0.0
359999,0.0
360009,0.0
228938,0.0
97870,0.0
97871,0.0
97874,0.0
228950,0.0
228951,0.14285714285714285
228952,0.0
322148,0.0
300303,0.0
228961,0.0
228962,0.0
97893,0.0
97894,0.0
97896,0.0
228969,0.0
97898,0.0
97899,0.0
97900,0.1111111111111111
228973,0.0
97902,0.0
97904,0.0
97905,0.0
97906,0.0
228980,0.0
97914,0.0
97915,0.0
97917,0.0
228990,0.0
97924,0.0
97931,0.0
97932,0.0
229017,0.0
97946,0.0
97947,0.0
360092,0.0
229026,0.0
360099,0.0
229030,0.0
229031,0.0
97961,0.0
97962,0.0
97963,0.0
97966,0.0
97967,0.0
360112,0.0
97969,0.0
360116,0.0
360119,0.0
360120,0.0
229049,0.0
360123,0.0
229052,0.0
347193,0.0
229054,0.0
229055,0.0
229056,0.0
97988,0.0
97990,0.0
229063,0.0
97992,0.0
97993,0.0
97995,0.0
97999,0.0
98001,0.0
98013,0.0
98015,0.0
98016,0.0
98018,0.0
98019,0.0
360164,0.0
98021,0.0
360166,0.0
360168,0.0
360169,0.0
360170,0.0
360171,0.0
360173,0.0
360174,0.0
360175,0.0
360176,0.0
360179,0.0
360181,0.0
98042,0.0
360188,0.0
360192,0.0
282594,0.0
360195,0.0
360196,0.0
360200,0.0
360201,0.0
360203,0.0
360204,0.0
98066,0.0
360212,0.0
360217,0.0
229146,0.0
98075,0.0
360221,0.0
360222,0.0
98080,0.0
98082,0.0
98085,0.0
98086,0.0
229159,0.0
98092,0.0
360237,0.0
360238,0.0
229167,0.0
360241,0.0
360242,0.0
234803,0.0
360247,0.0
229181,0.0
360254,0.0
234805,0.0
360257,0.0
360264,0.0
229193,0.0
98123,0.0
360270,0.0
98128,0.0
229202,0.0
229212,0.0
360287,0.0
360288,0.0
360289,0.0
98146,0.0
360293,0.0
360294,0.0
360295,0.0
229230,0.0
98167,0.0
229241,0.0
360314,0.0
229245,0.0
98175,0.0
98176,0.0
98177,0.0
229250,0.0
229251,0.0
98180,0.0
229255,0.0
360329,0.0
98188,0.0
98190,0.0
98192,0.0
360343,0.0
360344,0.0
360349,0.0
229278,0.0
229280,0.0
229282,0.0
229284,0.0
229285,0.0
98215,0.0
229288,0.0
229289,0.0
229290,0.0
38215,0.0
229292,0.0
229293,0.0
229298,0.0
360387,0.0
360388,0.0
229318,0.0
360391,0.0
98259,0.0
360405,0.0
229339,0.0
229341,0.0
360414,0.0
98273,0.0
98274,0.0
98278,0.0
360429,0.0
98287,0.0
229361,0.0
360434,0.0
360435,0.0
270380,0.0
98310,0.0
98313,0.0
98322,0.0
98323,0.0
98327,0.0
98328,0.0
229401,0.0
360474,0.0
360477,0.0
229417,0.0
360495,0.0
282601,0.0
98361,0.0
98366,0.0
229440,0.0
360513,0.0
360514,0.0
98371,0.0
98373,0.0
360518,0.0
360520,0.0
229450,0.0
98379,0.0
98385,0.0
98386,0.0
360537,0.0
60091,0.0
98407,0.0
278546,0.0
98433,0.0
98435,0.0
98436,0.0
98444,0.0
60098,0.0
229525,0.0
229528,0.0
98458,0.0
229531,0.0
98460,0.0
322245,0.0
229539,0.0
229541,0.0
229543,0.0
327817,0.0
229545,0.0
322247,0.0
229549,0.0
360628,0.0
98485,0.0
98486,0.0
360632,0.0
229561,0.0
300067,0.0
229574,0.0
98503,0.0
229587,0.0
98517,0.0
360671,0.0
360673,0.0
98530,0.0
98532,0.0
98533,0.0
98534,0.0
360682,0.0
98545,0.0
360693,0.0
360694,0.0
360700,0.0
16427,0.0
360715,0.0
360719,0.0
98576,0.0
98577,0.0
360723,0.0
360727,0.0
360731,0.0
273883,0.0
98592,0.0
213040,0.0
98594,0.0
360744,0.0
98602,0.0
98611,0.0
256426,0.0
229711,0.0
229720,0.0
98649,0.0
98653,0.0
98654,0.0
229728,0.0
229730,0.0
351562,0.0
98662,0.0
98663,0.0
98665,0.0
229739,0.0
98668,0.0
98669,0.0
98671,0.0
229746,0.0
360821,0.0
98678,0.0
98688,0.0
360835,0.0
98692,0.0
98697,0.0
98698,0.0
98704,0.0
360850,0.0
98707,0.0
229780,0.0
98709,0.0
98713,0.0
229787,0.0
98716,0.0
229789,0.0
229792,0.0
229794,0.0
98726,0.0
229804,0.0
322290,0.0
229807,0.0
360884,0.0
98743,0.0
360888,0.0
229817,0.0
229818,0.0
360892,0.0
360896,0.0
229830,0.0
360904,0.0
229836,0.0
229847,0.0
300452,0.0
322299,0.0
360932,0.0
98795,0.0
98801,0.0
98802,0.0
98804,0.0
229877,0.0
98806,0.0
98814,0.0
98815,0.0
98817,0.0
98818,0.0
98820,0.0
98821,0.0
98822,0.0
169388,0.0
278615,0.0
229904,0.0
229908,0.0
98840,0.0
98841,0.0
98843,0.0
98845,0.0
229920,0.0
98855,0.0
98859,0.0
229938,0.0
300467,0.0
361012,0.0
98876,0.0
98880,0.0
98881,0.0
98883,0.0
229957,0.0
98886,0.0
98887,0.0
98888,0.0
229963,0.0
361036,0.0
98893,0.0
98894,0.0
98895,0.0
98896,0.0
229969,0.0
229971,0.0
98900,0.0
98901,0.0
98902,0.0
169401,0.0
98904,0.0
361049,0.0
98907,0.0
98908,0.0
98909,0.0
98916,0.0
361061,0.0
229990,0.0
361063,0.0
229994,0.0
229997,0.0
229998,0.0
230000,0.0
230001,0.0
98931,0.0
230006,0.0
230007,0.0
361080,0.0
361085,0.0
361086,0.0
361093,0.0
361094,0.0
98972,0.0
230045,0.0
98979,0.0
230055,0.125
230056,0.125
191260,0.0
98986,0.0
230062,0.0
278643,0.0
230074,0.0
361157,0.0
99031,0.0
230104,0.0
99034,0.0
99038,0.0
361191,0.0
230121,0.0
230123,0.0
230124,0.0
230129,0.0
230131,0.0
99060,0.0
230144,0.0
361217,0.0
361219,0.0
361222,0.0
99083,0.0
230157,0.0
361230,0.0
361231,0.0
361232,0.0
361233,0.0
361234,0.0
361235,0.0
361236,0.0
361238,0.0
230169,0.0
230172,0.0
230174,0.0
99103,0.0
230181,0.0
230183,0.0
230184,0.0
230185,0.0
230187,0.0
230188,0.0
217162,0.0
99127,0.0
344202,0.0
361282,0.0
213131,0.0
230217,0.0
230220,0.0
99151,0.0
230226,0.0
99157,0.0
230233,0.1111111111111111
230235,0.1111111111111111
230236,0.0
230238,0.0
99167,0.0
99169,0.0
99170,0.0
99172,0.0
99173,0.0
230246,0.0
361323,0.0
99182,0.0
99186,0.0
99189,0.0
99190,0.0
278676,0.0
99196,0.0
99198,0.0
99202,0.0
99203,0.0
99205,0.0
99206,0.0
99208,0.0
99209,0.0
99211,0.0
99212,0.0
361357,0.0
230290,0.0
230292,0.0
361366,0.0
230298,0.0
230305,0.0
99234,0.0
99235,0.0
230318,0.0
99249,0.0
99250,0.0
99251,0.0
99252,0.0
99253,0.0
99254,0.0
99255,0.0
99256,0.0
322380,0.0
99277,0.0
99282,0.0
99283,0.0
322382,0.0
361430,0.0
99289,0.0
230363,0.0
230364,0.0
322384,0.0
99302,0.0
99307,0.0
99309,0.0
230382,0.0
99311,0.0
99314,0.0
99315,0.0
99317,0.0
99319,0.0
99322,0.0
99324,0.0
99326,0.0
361472,0.0
230404,0.0
361502,0.0
99360,0.0
60251,0.0
99370,0.0
60253,0.0
361520,0.0
322398,0.0
361533,0.0
99395,0.0
344246,0.0
230473,0.0
99402,0.0
361552,0.0
361553,0.0
230491,0.0
278714,0.0
99427,0.0
99433,0.0
99435,0.0
212808,0.0
99443,0.0
230525,0.0
230526,0.0
230530,0.0
230531,0.0
230532,0.0
230533,0.0
230536,0.0
230538,0.0
230539,0.0
99469,0.0
230542,0.0
99472,0.0
230545,0.0
230547,0.0
230548,0.0
230549,0.0
230550,0.0
99479,0.0
99481,0.0
99485,0.0
99492,0.0
99493,0.0
99494,0.0
99496,0.0
99497,0.0
99499,0.0
230574,0.0
230576,0.0
291372,0.0
99527,0.0
99545,0.0
99547,0.0
230620,0.0
99556,0.0
99557,0.0
99560,0.0
99562,0.0
99563,0.0
99566,0.0
300586,0.0
295739,0.0
99595,0.0
230670,0.0
230671,0.0
99610,0.0
99611,0.0
230687,0.0
230688,0.0
230689,0.0
99619,0.0
230692,0.0
230695,0.0
230699,0.0
344285,0.0
230715,0.0
230717,0.0
230718,0.0
300597,0.0
230720,0.0
230723,0.0
230724,0.0
230726,0.0
99660,0.0
213218,0.0
335022,0.0
99666,0.0
99672,0.0
99682,0.0
230763,0.0
230766,0.0
230769,0.0
99700,0.0
99706,0.0
230779,0.0
230782,0.0
99711,0.0
99713,0.0
230786,0.0
99716,0.0
230790,0.0
99721,0.0
99722,0.0
230797,0.0
99726,0.0
99728,0.0
99730,0.0
99731,0.0
99733,0.0
99735,0.0
99736,0.0
99740,0.0
99745,0.0
252099,0.0
99752,0.0
230827,0.0
99756,0.0
99757,0.0
230830,0.0
230832,0.125
99761,0.0
230834,0.0
230835,0.0
99764,0.0
99766,0.0
99767,0.0
230840,0.0
230842,0.0
99771,0.0
230844,0.0
278773,0.0
99810,0.0
99811,0.0
99812,0.0
99815,0.0
16636,0.0
99818,0.0
99819,0.0
99823,0.0
230896,0.0
230897,0.0
99826,0.0
99827,0.0
99829,0.0
99830,0.0
295747,0.0
169176,0.0
99850,0.0
99851,0.0
99852,0.0
99853,0.0
99854,0.0
99857,0.0
16644,0.0
99866,0.0
99867,0.0
99869,0.0
99872,0.0
99877,0.0
300636,0.0
230956,0.1111111111111111
99885,0.0
99886,0.0
99887,0.0
230961,0.0
230962,0.0
304478,0.0
230966,0.0
230968,0.0
230971,0.0
230972,0.2
230973,0.0
99906,0.0
99911,0.0
230984,0.0
230989,0.0
99919,0.0
