296313,0.0
296315,0.0
296316,0.0
296318,0.0
296320,0.0
296321,0.0
296322,0.0
296323,0.0
296324,0.0
296325,0.0
296326,0.0
296327,0.0
296329,0.0
296331,0.0
296332,0.0
296333,0.0
296336,0.0
296340,0.0
296342,0.0
296343,0.0
296345,0.0
296346,0.0
296349,0.0
296350,0.0
296351,0.0
296355,0.0
296357,0.0
296358,0.0
296359,0.0
296360,0.0
296361,0.0
296363,0.0
296365,0.0
296366,0.0
296368,0.0
296373,0.0
296374,0.0
296379,0.0
296380,0.0
296381,0.0
296384,0.0
296385,0.0
296386,0.0
296388,0.0
296389,0.0
296391,0.0
296392,0.0
296394,0.0
296395,0.0
296396,0.0
296397,0.0
296404,0.0
296406,0.0
296407,0.0
296408,0.0
296411,0.0
296412,0.0
296415,0.0
296417,0.0
296418,0.0
296419,0.0
296426,0.0
296429,0.0
296430,0.0
296433,0.0
296437,0.0
296438,0.0
296440,0.0
296443,0.0
296448,0.0
296456,0.0
296457,0.0
296461,0.0
296462,0.0
296471,0.0
296472,0.0
296473,0.0
296474,0.0
296476,0.0
296478,0.0
296479,0.0
296481,0.0
296483,0.0
296484,0.0
296486,0.0
296488,0.0
296489,0.0
296490,0.0
296491,0.0
296492,0.0
296493,0.0
296495,0.0
296496,0.0
296497,0.0
296499,0.0
296500,0.0
296501,0.0
296502,0.0
296503,0.0
296505,0.0
296512,0.0
296513,0.0
296515,0.0
296517,0.0
296519,0.0
296523,0.0
296524,0.0
296525,0.0
296528,0.0
296530,0.0
296533,0.0
296535,0.0
296537,0.0
296540,0.0
296541,0.0
296542,0.0
296547,0.0
296549,0.0
296552,0.0
296553,0.0
296554,0.0
296558,0.0
296559,0.0
296560,0.0
296562,0.0
296563,0.0
296566,0.0
296567,0.0
296568,0.0
296569,0.0
296570,0.0
296571,0.0
296573,0.0
296577,0.0
296581,0.0
296582,0.0
296583,0.0
296584,0.0
296586,0.0
296589,0.0
296591,0.0
296592,0.0
296593,0.0
296594,0.0
296595,0.0
296597,0.0
296598,0.0
296599,0.0
296601,0.0
296605,0.0
296607,0.0
296608,0.0
296609,0.0
296610,0.0
296614,0.0
296615,0.0
296616,0.0
296618,0.0
296620,0.0
296621,0.0
296625,0.0
296626,0.0
296628,0.0
296629,0.0
296631,0.0
296637,0.0
296638,0.0
296642,0.0
296643,0.0
296645,0.0
296647,0.0
296650,0.0
296652,0.0
296654,0.0
296660,0.0
296666,0.0
296669,0.0
296670,0.0
296671,0.0
296672,0.0
296673,0.0
296675,0.0
296676,0.0
296679,0.0
296683,0.0
296684,0.0
296685,0.0
296687,0.0
296689,0.0
296691,0.0
296692,0.0
296697,0.0
296701,0.0
296702,0.0
296703,0.0
296704,0.0
296706,0.0
296708,0.0
296710,0.0
296711,0.0
296714,0.0
296718,0.0
296719,0.0
296722,0.0
296724,0.0
296726,0.0
296727,0.0
296730,0.0
296733,0.0
296734,0.0
296735,0.0
296736,0.0
296737,0.0
296740,0.0
296741,0.0
296742,0.0
296743,0.0
296746,0.0
296747,0.0
296749,0.0
296751,0.0
296752,0.0
296756,0.0
296757,0.0
296760,0.0
296761,0.0
296764,0.0
296767,0.0
296768,0.0
296769,0.0
296770,0.0
296771,0.0
296772,0.0
296777,0.0
296785,0.0
296786,0.0
296787,0.0
296788,0.0
296790,0.0
296794,0.0
296795,0.0
296796,0.0
296799,0.0
296803,0.0
296804,0.0
296806,0.0
296811,0.0
296812,0.0
296814,0.0
296820,0.0
296825,0.0
296827,0.0
296829,0.0
296831,0.0
296832,0.0
296834,0.0
296839,0.0
296841,0.0
296843,0.0
296845,0.0
296846,0.0
296848,0.0
296850,0.0
296851,0.0
296852,0.0
296853,0.0
296854,0.0
296855,0.0
296856,0.0
296858,0.0
296860,0.0
296862,0.0
296863,0.0
296864,0.0
296865,0.0
296866,0.0
296867,0.0
296868,0.0
296870,0.0
296874,0.0
296877,0.0
296878,0.0
296879,0.0
296882,0.0
296883,0.0
296884,0.0
296885,0.0
296886,0.0
296887,0.0
296888,0.0
296889,0.0
296891,0.0
296892,0.0
296894,0.0
296895,0.0
296896,0.0
296897,0.0
296898,0.0
296899,0.0
296902,0.0
296903,0.0
296905,0.0
296909,0.0
296912,0.0
296913,0.0
296915,0.0
296916,0.0
296918,0.0
296926,0.0
296927,0.0
296929,0.0
296932,0.0
296933,0.0
296936,0.0
296937,0.0
296938,0.0
296940,0.0
296946,0.0
296948,0.0
296950,0.0
296951,0.0
296953,0.0
296954,0.0
296957,0.0
296964,0.0
296966,0.0
296967,0.0
296968,0.0
296972,0.0
296973,0.0
296975,0.0
296977,0.0
296978,0.0
296982,0.0
296983,0.0
296984,0.0
296985,0.0
296988,0.0
296989,0.0
296991,0.0
296992,0.0
296995,0.0
296996,0.0
297000,0.0
297001,0.0
297002,0.0
297003,0.0
297005,0.0
297006,0.0
297009,0.0
297010,0.0
297012,0.0
297014,0.0
297016,0.0
297017,0.0
297019,0.0
297023,0.0
297024,0.0
297026,0.0
297030,0.0
297032,0.0
297033,0.0
297034,0.0
297035,0.0
297036,0.0
297039,0.0
297040,0.0
297044,0.0
297045,0.0
297051,0.0
297052,0.0
297053,0.0
297058,0.0
297062,0.0
297063,0.0
297067,0.0
297068,0.0
297070,0.0
297072,0.0
297073,0.0
297074,0.0
297075,0.0
297077,0.0
297079,0.0
297086,0.0
297088,0.0
297091,0.0
297095,0.0
297097,0.0
297100,0.0
297101,0.0
297102,0.0
297105,0.0
297106,0.0
297110,0.0
297111,0.0
297112,0.0
297116,0.0
297120,0.0
297122,0.0
297124,0.0
297125,0.0
297126,0.0
297129,0.0
297130,0.0
297132,0.0
297134,0.0
297135,0.0
297136,0.0
297138,0.0
297140,0.0
297141,0.0
297148,0.0
297149,0.0
297150,0.0
297154,0.0
297155,0.0
297157,0.0
297158,0.0
297159,0.0
297160,0.0
297161,0.0
297163,0.0
297164,0.0
297166,0.0
297168,0.0
297169,0.0
297171,0.0
297172,0.0
297175,0.0
297176,0.0
297177,0.0
297178,0.0
297179,0.0
297180,0.0
297181,0.0
297183,0.0
297185,0.0
297189,0.0
297190,0.0
297191,0.0
297192,0.0
297193,0.0
297198,0.0
297199,0.0
297202,0.0
297203,0.0
297204,0.0
297205,0.0
297206,0.0
297207,0.0
297210,0.0
297212,0.0
297214,0.0
297218,0.0
297220,0.0
297221,0.0
297222,0.0
297223,0.0
297224,0.0
297227,0.0
297228,0.0
297229,0.0
297231,0.0
297232,0.0
297234,0.0
297235,0.0
297236,0.0
297237,0.0
297244,0.0
297245,0.0
297247,0.0
297248,0.0
297249,0.0
297250,0.0
297251,0.0
297252,0.0
297254,0.0
297257,0.0
297259,0.0
297260,0.0
297266,0.0
297268,0.0
297269,0.0
297273,0.0
297274,0.0
297275,0.0
297276,0.0
297278,0.0
297279,0.0
297281,0.0
297282,0.0
297283,0.0
297286,0.0
297287,0.0
297288,0.0
297290,0.0
297292,0.0
297293,0.0
297295,0.0
297296,0.0
297297,0.0
297302,0.0
297304,0.0
297307,0.0
297312,0.0
297313,0.0
297314,0.0
297315,0.0
297316,0.0
297317,0.0
297318,0.0
297320,0.0
297321,0.0
297322,0.0
297324,0.0
297325,0.0
297327,0.0
297328,0.0
297329,0.0
297330,0.0
297333,0.0
297335,0.0
297337,0.0
297340,0.0
297342,0.0
297344,0.0
297345,0.0
297346,0.0
297348,0.0
297352,0.0
297354,0.0
297355,0.0
297356,0.0
297358,0.0
297359,0.0
297361,0.0
297369,0.0
297371,0.0
297373,0.0
297374,0.0
297376,0.0
297382,0.0
297386,0.0
297388,0.0
297389,0.0
297396,0.0
297398,0.0
297399,0.0
297400,0.0
297407,0.0
297409,0.0
297410,0.0
297413,0.0
297415,0.0
297417,0.0
297419,0.0
297420,0.0
297422,0.0
297424,0.0
297426,0.0
297429,0.0
297431,0.0
297434,0.0
297436,0.0
297437,0.0
297438,0.0
297445,0.0
297446,0.0
297448,0.0
297450,0.0
297451,0.0
297452,0.0
297453,0.0
297454,0.0
297456,0.0
297459,0.0
297461,0.0
297464,0.0
297468,0.0
297469,0.0
297471,0.0
297474,0.0
297479,0.0
297481,0.0
297485,0.0
297487,0.0
297488,0.0
297489,0.0
297490,0.0
297491,0.0
297492,0.0
297496,0.0
297499,0.0
297500,0.0
297502,0.0
297504,0.0
297505,0.0
297506,0.0
297507,0.0
297509,0.0
297510,0.0
297512,0.0
297517,0.0
297518,0.0
297522,0.0
297524,0.0
297525,0.0
297526,0.0
297527,0.0
297530,0.0
297531,0.0
297532,0.0
297536,0.0
297541,0.0
297543,0.0
297544,0.0
297545,0.0
297547,0.0
297548,0.0
297550,0.0
297552,0.0
297553,0.0
297557,0.0
297560,0.0
297561,0.0
297564,0.0
297567,0.0
297569,0.0
297572,0.0
297573,0.0
297574,0.0
297575,0.0
297582,0.0
297583,0.0
297585,0.0
297586,0.0
297589,0.0
297591,0.0
297594,0.0
297595,0.0
297596,0.0
297597,0.0
297599,0.0
297602,0.0
297603,0.0
297605,0.0
297608,0.0
297609,0.0
297610,0.0
297612,0.0
297616,0.0
297617,0.0
297620,0.0
297621,0.0
297622,0.0
297623,0.0
297624,0.0
297626,0.0
297627,0.0
297628,0.0
297634,0.0
297635,0.0
297636,0.0
297638,0.0
297639,0.0
297642,0.0
297644,0.0
297645,0.0
297646,0.0
297647,0.0
297650,0.0
297651,0.0
297653,0.0
297657,0.0
297658,0.0
297664,0.0
297666,0.0
297667,0.0
297668,0.0
297670,0.0
297671,0.0
297672,0.0
297673,0.0
297675,0.0
297677,0.0
297678,0.0
297680,0.0
297683,0.0
297686,0.0
297689,0.0
297691,0.0
297694,0.0
297695,0.0
297700,0.0
297701,0.0
297704,0.0
297705,0.0
297713,0.0
297714,0.0
297718,0.0
297719,0.0
297721,0.0
297722,0.0
297727,0.0
297729,0.0
297735,0.0
297736,0.0
297737,0.0
297738,0.0
297739,0.0
297740,0.0
297741,0.0
297742,0.0
297743,0.0
297744,0.0
297745,0.0
297746,0.0
297747,0.0
297748,0.0
297749,0.0
297750,0.0
297752,0.0
297755,0.0
297758,0.0
297759,0.0
297760,0.0
297763,0.0
297766,0.0
297767,0.0
297772,0.0
297773,0.0
297774,0.0
297780,0.0
297782,0.0
297786,0.0
297789,0.0
297794,0.0
297795,0.0
297796,0.0
297797,0.0
297798,0.0
297801,0.0
297805,0.0
297806,0.0
297807,0.0
297808,0.0
297809,0.0
297810,0.0
297811,0.0
297812,0.0
297815,0.0
297816,0.0
297817,0.0
297821,0.0
297822,0.0
297823,0.0
297824,0.0
297825,0.0
297826,0.0
297827,0.0
297828,0.0
297831,0.0
297832,0.0
297833,0.0
297836,0.0
297837,0.0
297839,0.0
297841,0.0
297844,0.0
297849,0.0
297851,0.0
297858,0.0
297863,0.0
297864,0.0
297866,0.0
297872,0.0
297873,0.0
297876,0.0
297877,0.0
297879,0.0
297882,0.0
297883,0.0
297884,0.0
297885,0.0
297888,0.0
297889,0.0
297892,0.0
297893,0.0
297896,0.0
297900,0.0
297903,0.0
297905,0.0
297910,0.0
297911,0.0
297913,0.0
297914,0.0
297919,0.0
297923,0.0
297924,0.0
297925,0.0
297926,0.0
297927,0.0
297932,0.0
297933,0.0
297934,0.0
297935,0.0
297937,0.0
297938,0.0
297940,0.0
297942,0.0
297943,0.0
297946,0.0
297947,0.0
297950,0.0
297956,0.0
297957,0.0
297958,0.0
297960,0.0
297962,0.0
297964,0.0
297968,0.0
297976,0.0
297981,0.0
297982,0.0
297983,0.0
297984,0.0
297985,0.0
297986,0.0
297988,0.0
297990,0.0
297991,0.0
297994,0.0
297998,0.0
297999,0.0
298005,0.0
298006,0.0
298010,0.0
298011,0.0
298012,0.0
298013,0.0
298014,0.0
298015,0.0
298017,0.0
298019,0.0
298022,0.0
298023,0.0
298024,0.0
298026,0.0
298027,0.0
298031,0.0
298032,0.0
298039,0.0
298040,0.0
298050,0.0
298053,0.0
298054,0.0
298056,0.0
298057,0.0
298058,0.0
298059,0.0
298061,0.0
298063,0.0
298064,0.0
298065,0.0
298066,0.0
298069,0.0
298070,0.0
298071,0.0
298073,0.0
298074,0.0
298077,0.0
298079,0.0
298081,0.0
298082,0.0
298085,0.0
298086,0.0
298087,0.0
298089,0.0
298090,0.0
298095,0.0
298096,0.0
298097,0.0
298099,0.0
298100,0.0
298103,0.0
298107,0.0
298109,0.0
298113,0.0
298114,0.0
298115,0.0
298116,0.0
298117,0.0
298119,0.0
298126,0.0
298128,0.0
298129,0.0
298130,0.0
298131,0.0
298132,0.0
298133,0.0
298134,0.0
298135,0.0
298137,0.0
298146,0.0
298148,0.0
298149,0.0
298150,0.0
298152,0.0
298153,0.0
298154,0.0
298156,0.0
298157,0.0
298159,0.0
298160,0.0
298162,0.0
298163,0.0
298164,0.0
298167,0.0
298169,0.0
298171,0.0
298172,0.0
298173,0.0
298174,0.0
298176,0.0
298178,0.0
298179,0.0
298180,0.0
298182,0.0
298183,0.0
298184,0.0
298185,0.0
298188,0.0
298191,0.0
298192,0.0
298196,0.0
298198,0.0
298199,0.0
298203,0.0
298205,0.0
298207,0.0
298212,0.0
298213,0.0
298214,0.0
298220,0.0
298222,0.0
298225,0.0
298228,0.0
298229,0.0
298231,0.0
298232,0.0
298236,0.0
298239,0.0
298240,0.0
298242,0.0
298247,0.0
298248,0.0
298250,0.0
298252,0.0
298253,0.0
298256,0.0
298257,0.0
298259,0.0
298260,0.0
298261,0.0
298263,0.0
298264,0.0
298265,0.0
298268,0.0
298271,0.0
298272,0.0
298273,0.0
298274,0.0
298277,0.0
298280,0.0
298282,0.0
298283,0.0
298286,0.0
298287,0.0
298288,0.0
298291,0.0
298293,0.0
298295,0.0
298296,0.0
298299,0.0
298301,0.0
298302,0.0
298306,0.0
298307,0.0
298309,0.0
298314,0.0
298315,0.0
298316,0.0
298317,0.0
298320,0.0
298324,0.0
298325,0.0
298326,0.0
298327,0.0
298328,0.0
298329,0.0
298330,0.0
298340,0.0
298341,0.0
298343,0.0
298344,0.0
298346,0.0
298347,0.0
298349,0.0
298352,0.0
298356,0.0
298358,0.0
298359,0.0
298361,0.0
298363,0.0
298364,0.0
298366,0.0
298367,0.0
298370,0.0
298371,0.0
298374,0.0
298376,0.0
298377,0.0
298378,0.0
298383,0.0
298384,0.0
298385,0.0
298389,0.0
298390,0.0
298391,0.0
298393,0.0
298401,0.0
298402,0.0
298403,0.0
298404,0.0
298405,0.0
298406,0.0
298408,0.0
298409,0.0
298410,0.0
298411,0.0
298412,0.0
298413,0.0
298415,0.0
298423,0.0
298424,0.0
298428,0.0
298430,0.0
298433,0.0
298435,0.0
298438,0.0
298439,0.0
298441,0.0
298442,0.0
298443,0.0
298445,0.0
298446,0.0
298448,0.0
298450,0.0
298453,0.0
298458,0.0
298460,0.0
298461,0.0
298462,0.0
298463,0.0
298466,0.0
298467,0.0
298469,0.0
298472,0.0
298473,0.0
298474,0.0
298476,0.0
298478,0.0
298479,0.0
298482,0.0
298483,0.0
298484,0.0
298485,0.0
298486,0.0
298488,0.0
298490,0.0
298491,0.0
298492,0.0
298493,0.0
298494,0.0
298495,0.0
298496,0.0
298497,0.0
298499,0.0
298501,0.0
298502,0.0
298503,0.0
298504,0.0
298505,0.0
298506,0.0
298507,0.0
298510,0.0
298512,0.0
298513,0.0
298515,0.0
298517,0.0
298521,0.0
298526,0.0
298528,0.0
298530,0.0
298531,0.0
298532,0.0
298533,0.0
298534,0.0
298535,0.0
298537,0.0
298541,0.0
298542,0.0
298543,0.0
298544,0.0
298545,0.0
298546,0.0
298549,0.0
298551,0.0
298552,0.0
298553,0.0
298555,0.0
298556,0.0
298557,0.0
298558,0.0
298559,0.0
298560,0.0
298562,0.0
298564,0.0
298565,0.0
298567,0.0
298569,0.0
298571,0.0
298574,0.0
298575,0.0
298577,0.0
298578,0.0
298579,0.0
298581,0.0
298582,0.0
298585,0.0
298586,0.0
298587,0.0
298588,0.0
298591,0.0
298592,0.0
298595,0.0
298596,0.0
298597,0.0
298598,0.0
298601,0.0
298603,0.0
298605,0.0
298607,0.0
298610,0.0
298611,0.0
298612,0.0
298613,0.0
298614,0.0
298615,0.0
298616,0.0
298617,0.0
298618,0.0
298619,0.0
298620,0.0
298621,0.0
298622,0.0
298623,0.0
298624,0.0
298625,0.0
298630,0.0
298631,0.0
298633,0.0
298635,0.0
298637,0.0
298640,0.0
298643,0.0
298644,0.0
298646,0.0
298651,0.0
298653,0.0
298655,0.0
298657,0.0
298658,0.0
298659,0.0
298663,0.0
298664,0.0
298665,0.0
298668,0.0
298669,0.0
298671,0.0
298674,0.0
298675,0.0
298677,0.0
298678,0.0
298679,0.0
298680,0.0
298682,0.0
298684,0.0
298687,0.0
298690,0.0
298695,0.0
298696,0.0
298703,0.0
298707,0.0
298708,0.0
298711,0.0
298713,0.0
298714,0.0
298717,0.0
298723,0.0
298724,0.0
298725,0.0
298726,0.0
298728,0.0
298730,0.0
298731,0.0
298732,0.0
298733,0.0
298734,0.0
298736,0.0
298738,0.0
298744,0.0
298746,0.0
298749,0.0
298752,0.0
298753,0.0
298754,0.0
298755,0.0
298758,0.0
298759,0.0
298761,0.0
298763,0.0
298764,0.0
298766,0.0
298768,0.0
298771,0.0
298773,0.0
298775,0.0
298777,0.0
298779,0.0
298780,0.0
298781,0.0
298783,0.0
298784,0.0
298786,0.0
298789,0.0
298790,0.0
298791,0.0
298792,0.0
298793,0.0
298794,0.0
298795,0.0
298797,0.0
298798,0.0
298802,0.0
298804,0.0
298806,0.0
298809,0.0
298810,0.0
298811,0.0
298812,0.0
298813,0.0
298814,0.0
298816,0.0
298817,0.0
298818,0.0
298819,0.0
298820,0.0
298822,0.0
298826,0.0
298828,0.0
298830,0.0
298831,0.0
298838,0.0
298842,0.0
298848,0.0
298852,0.0
298856,0.0
298863,0.0
298865,0.0
298866,0.0
298867,0.0
298869,0.0
298873,0.0
298874,0.0
298875,0.0
298876,0.0
298878,0.0
298879,0.0
298880,0.0
298881,0.0
298883,0.0
298884,0.0
298885,0.0
298887,0.0
298889,0.0
298890,0.0
298892,0.0
298895,0.0
298897,0.0
298898,0.0
298899,0.0
298900,0.0
298902,0.0
298904,0.0
298905,0.0
298906,0.0
298910,0.0
298912,0.0
298913,0.0
298914,0.0
298915,0.0
298916,0.0
298917,0.0
298925,0.0
298926,0.0
298929,0.0
298930,0.0
298931,0.0
298935,0.0
298936,0.0
298937,0.0
298940,0.0
298943,0.0
298953,0.0
298954,0.0
298955,0.0
298956,0.0
298957,0.0
298959,0.0
298961,0.0
298963,0.0
298964,0.0
298965,0.0
298966,0.0
298970,0.0
298971,0.0
298973,0.0
298977,0.0
298978,0.0
298981,0.0
298983,0.0
298984,0.0
298988,0.0
298989,0.0
298991,0.0
298993,0.0
298995,0.0
298996,0.0
298998,0.0
299002,0.0
299003,0.0
299006,0.0
299007,0.0
299008,0.0
299009,0.0
299010,0.0
299015,0.0
299017,0.0
299021,0.0
299022,0.0
299023,0.0
299024,0.0
299025,0.0
299033,0.0
299034,0.0
299035,0.0
299036,0.0
299037,0.0
299039,0.0
299040,0.0
299045,0.0
299046,0.0
299047,0.0
299048,0.0
299049,0.0
299053,0.0
299055,0.0
299056,0.0
299062,0.0
299065,0.0
299066,0.0
299068,0.0
299070,0.0
299072,0.0
299073,0.0
299075,0.0
299076,0.0
299077,0.0
299079,0.0
299081,0.0
299082,0.0
299084,0.0
299085,0.0
299087,0.0
299088,0.0
299089,0.0
299090,0.0
299091,0.0
299095,0.0
299096,0.0
299097,0.0
299098,0.0
299099,0.0
299104,0.0
299106,0.0
299108,0.0
299111,0.0
299112,0.0
299114,0.0
299116,0.0
299117,0.0
299119,0.0
299120,0.0
299121,0.0
299122,0.0
299124,0.0
299126,0.0
299127,0.0
299128,0.0
299131,0.0
299132,0.0
299133,0.0
299135,0.0
299138,0.0
299139,0.0
299140,0.0
299143,0.0
299145,0.0
299148,0.0
299154,0.0
299163,0.0
299166,0.0
299167,0.0
299168,0.0
299173,0.0
299174,0.0
299176,0.0
299177,0.0
299179,0.0
299180,0.0
299181,0.0
299182,0.0
299183,0.0
299185,0.0
299187,0.0
299189,0.0
299191,0.0
299192,0.0
299193,0.0
299194,0.0
299195,0.0
299196,0.0
299199,0.0
299201,0.0
299205,0.0
299206,0.0
299209,0.0
299210,0.0
299212,0.0
299213,0.0
299214,0.0
299215,0.0
299216,0.0
299219,0.0
299221,0.0
299222,0.0
299226,0.0
299228,0.0
299238,0.0
299239,0.0
299240,0.0
299241,0.0
299243,0.0
299244,0.0
299245,0.0
299246,0.0
299247,0.0
299248,0.0
299249,0.0
299250,0.0
299252,0.0
299253,0.0
299254,0.0
299256,0.0
299258,0.0
299262,0.0
299265,0.0
299268,0.0
299269,0.0
299270,0.0
299271,0.0
299272,0.0
299276,0.0
299280,0.0
299282,0.0
299283,0.0
299284,0.0
299287,0.0
299288,0.0
299289,0.0
299291,0.0
299292,0.0
299294,0.0
299295,0.0
299296,0.0
299297,0.0
299298,0.0
299299,0.0
299301,0.0
299302,0.0
299303,0.0
299304,0.0
299305,0.0
299306,0.0
299308,0.0
299309,0.0
299311,0.0
299312,0.0
299314,0.0
299315,0.0
299316,0.0
299318,0.0
299320,0.0
299321,0.0
299322,0.0
299323,0.0
299324,0.0
299325,0.0
299327,0.0
299328,0.0
299329,0.0
299331,0.0
299333,0.0
299335,0.0
299337,0.0
299340,0.0
299341,0.0
299343,0.0
299344,0.0
299347,0.0
299351,0.0
299352,0.0
299353,0.0
299354,0.0
299355,0.0
299356,0.0
299357,0.0
299358,0.0
299359,0.0
299361,0.0
299364,0.0
299367,0.0
299368,0.0
299370,0.0
299372,0.0
299378,0.0
299379,0.0
299381,0.0
299383,0.0
299385,0.0
299386,0.0
299387,0.0
299390,0.0
299393,0.0
299394,0.0
299395,0.0
299396,0.0
299397,0.0
299399,0.0
299400,0.0
299402,0.0
299406,0.0
299408,0.0
299409,0.0
299410,0.0
299413,0.0
299414,0.0
299415,0.0
299416,0.0
299418,0.0
299419,0.0
299420,0.0
299423,0.0
299426,0.0
299428,0.0
299429,0.0
299433,0.0
299435,0.0
299436,0.0
299437,0.0
299439,0.0
299441,0.0
299442,0.0
299444,0.0
299447,0.0
299451,0.0
299453,0.0
299454,0.0
299458,0.0
299459,0.0
299461,0.0
299462,0.0
299463,0.0
299465,0.0
299468,0.0
299476,0.0
299477,0.0
299478,0.0
299482,0.0
299486,0.0
299487,0.0
299492,0.0
299493,0.0
299495,0.0
299503,0.0
299505,0.0
299506,0.0
299509,0.0
299510,0.0
299511,0.0
299512,0.0
299513,0.0
299514,0.0
299515,0.0
299516,0.0
299519,0.0
299522,0.0
299523,0.0
299525,0.0
299527,0.0
299528,0.0
299531,0.0
299535,0.0
299536,0.0
299537,0.0
299538,0.0
299539,0.0
299540,0.0
299541,0.0
299544,0.0
299545,0.0
299546,0.0
299547,0.0
299548,0.0
299551,0.0
299552,0.0
299554,0.0
299555,0.0
299556,0.0
299558,0.0
299559,0.0
299562,0.0
299563,0.0
299564,0.0
299565,0.0
299567,0.0
299568,0.0
299576,0.0
299579,0.0
299580,0.0
299581,0.0
299587,0.0
299588,0.0
299589,0.0
299594,0.0
299597,0.0
299602,0.0
299603,0.0
299604,0.0
299605,0.0
299607,0.0
299609,0.0
299611,0.0
299614,0.0
299615,0.0
299616,0.0
299618,0.0
299620,0.0
299621,0.0
299625,0.0
299629,0.0
299634,0.0
299636,0.0
299637,0.0
299641,0.0
299642,0.0
299645,0.0
299648,0.0
299651,0.0
299652,0.0
299653,0.0
299655,0.0
299656,0.0
299657,0.0
299658,0.0
299660,0.0
299663,0.0
299665,0.0
299667,0.0
299668,0.0
299669,0.0
299671,0.0
299674,0.0
299675,0.0
299676,0.0
299677,0.0
299678,0.0
299680,0.0
299682,0.0
299685,0.0
299686,0.0
299697,0.0
299703,0.0
299707,0.0
299710,0.0
299712,0.0
299717,0.0
299719,0.0
299721,0.0
299723,0.0
299727,0.0
299729,0.0
299730,0.0
299731,0.0
299732,0.0
299734,0.0
299738,0.0
299739,0.0
299746,0.0
299747,0.0
299750,0.0
299751,0.0
299753,0.0
299754,0.0
299757,0.0
299758,0.0
299761,0.0
299763,0.0
299765,0.0
299770,0.0
299772,0.0
299773,0.0
299777,0.0
299778,0.0
299780,0.0
299786,0.0
299787,0.0
299788,0.0
