96823,0.0
96824,0.0
227898,0.0
195131,0.0
96828,0.0
64061,0.0
195134,0.0
152709,0.0
129601,0.0
96834,0.0
260675,0.0
96836,0.0
129607,0.0
227915,0.0
64077,0.0
129614,0.0
173441,0.0
64081,0.0
96850,0.0
162387,0.0
162388,0.0
162393,0.0
162394,0.0
260699,0.0
96860,0.0
64093,0.0
96862,0.0
96865,0.0
96866,0.0
260707,0.0
96870,0.0
96871,0.0
31336,0.0
260716,0.0
227949,0.0
260719,0.0
260723,0.0
96884,0.0
195189,0.0
96886,0.0
96888,0.0
31353,0.0
64122,0.0
227964,0.0
96898,0.0
260739,0.0
96901,0.0
64137,0.0
31370,0.0
234605,0.0
31378,0.0
62148,0.0
207300,0.0
96925,0.0
195233,0.0
250914,0.0
64165,0.0
129702,0.0
213816,0.0
256892,0.0
31415,0.0
260792,0.0
228025,0.0
64186,0.0
114463,0.0
64193,0.0
195266,0.0
96967,0.0
195272,0.0
256460,0.0
129739,0.0
171263,0.0
195282,0.0
260829,0.0
64223,0.0
64224,0.0
64225,0.0
97002,0.0
195307,0.0
254190,0.0
162546,0.0
31475,0.0
228084,0.0
64247,0.0
224730,0.0
249826,0.0
261931,0.0
260869,0.0
260873,0.0
260874,0.0
195341,0.0
97041,0.0
129810,0.0
194179,0.0
162586,0.0
129819,0.0
64287,0.0
97057,0.0
64294,0.0
205091,0.0
152711,0.0
64300,0.0
129838,0.0
174557,0.0
64305,0.0
31539,0.0
31540,0.0
162614,0.0
97079,0.0
260920,0.0
162617,0.0
260922,0.0
129852,0.0
260925,0.0
228158,0.0
260928,0.0
260929,0.0
162628,0.0
129865,0.0
254193,0.0
129868,0.0
43490,0.0
97105,0.0
129875,0.0
129877,0.0
228184,0.0
129882,0.0
31582,0.0
260965,0.0
97128,0.0
97129,0.0
97132,0.0
97133,0.0
97134,0.0
97136,0.0
31601,0.0
97138,0.0
64371,0.0
97140,0.0
97142,0.0
97146,0.0
195458,0.0
256491,0.0
260996,0.0
97157,0.0
97158,0.0
129928,0.0
228237,0.0
261010,0.0
162709,0.0
97177,0.0
31645,0.0
224605,0.0
162720,0.0
97188,0.0
64426,0.0
31659,0.0
97197,0.0
261039,0.0
97200,0.0
261041,0.0
97202,0.0
240115,0.0
31673,0.0
162750,0.0
228288,0.0
195523,0.0
64461,0.0
64466,0.0
234659,0.0
147278,0.0
240121,0.0
261967,0.0
195551,0.0
162784,0.0
195554,0.0
210553,0.0
162792,0.0
261097,0.0
256509,0.0
21672,0.0
97269,0.0
31735,0.0
195576,0.0
261115,0.0
97281,0.0
195591,0.0
233468,0.0
258371,0.0
31762,0.0
97300,0.0
195605,0.0
195608,0.0
195609,0.0
195610,0.0
195611,0.0
195612,0.0
195615,0.0
103600,0.0
195618,0.0
228388,0.0
195621,0.0
228391,0.0
97320,0.0
163676,0.0
31792,0.0
162866,0.0
261171,0.0
97335,0.0
261177,0.0
162880,0.0
261186,0.0
257062,0.0
228420,0.0
185526,0.0
130118,0.0
130122,0.0
130123,0.0
162894,0.0
261202,0.0
154909,0.0
246564,0.0
130137,0.0
162907,0.0
211648,0.0
212837,0.0
31840,0.0
228452,0.0
229222,0.0
141841,0.0
97388,0.0
174610,0.0
228464,0.0
207379,0.0
228469,0.0
69802,0.0
97400,0.0
162939,0.0
97408,0.0
162945,0.0
97410,0.0
31880,0.0
130186,0.0
195724,0.0
130189,0.0
130192,0.0
130194,0.0
120003,0.0
64660,0.0
174617,0.0
109082,0.0
54469,0.0
130208,0.0
195745,0.0
73754,0.0
162983,0.0
64681,0.0
147314,0.0
130225,0.0
228531,0.0
31926,0.0
228535,0.0
97464,0.0
174623,0.0
97468,0.0
195773,0.0
130241,0.0
64708,0.0
64709,0.0
64711,0.0
64712,0.0
16247,0.0
228556,0.0
258333,0.0
195794,0.0
195795,0.0
195796,0.0
195798,0.0
195800,0.0
97499,0.0
163037,0.0
163038,0.0
195807,0.0
31968,0.0
97507,0.0
130277,0.0
169169,0.0
180092,0.0
97520,0.0
31985,0.0
70867,0.0
97524,0.0
262014,0.0
210562,0.0
163064,0.0
49023,0.0
31999,0.0
261376,0.0
32001,0.0
163077,0.0
195846,0.0
121090,0.0
136407,0.0
163084,0.0
163714,0.0
228625,0.0
240174,0.0
195863,0.0
228638,0.0
32031,0.0
148369,0.0
97573,0.0
261417,0.0
228650,0.0
195886,0.0
32049,0.0
87262,0.0
242207,0.0
261433,0.0
163130,0.0
228669,0.0
32067,0.0
195908,0.0
261448,0.0
32076,0.0
209181,0.0
261457,0.0
130386,0.0
228695,0.0
261464,0.0
163161,0.0
195933,0.0
188743,0.0
97636,0.0
201958,0.0
97638,0.0
147345,0.0
195945,0.0
97645,0.0
195951,0.0
130416,0.0
64885,0.0
201961,0.0
64891,0.0
32124,0.0
97662,0.0
32127,0.0
32129,0.0
97666,0.0
201963,0.0
130436,0.0
64902,0.0
64904,0.0
261515,0.0
32143,0.0
195984,0.0
64913,0.0
228755,0.0
163220,0.0
32665,0.0
97688,0.0
64924,0.0
228767,0.0
130465,0.0
64931,0.0
202930,0.0
130472,0.0
64937,0.0
130477,0.0
97714,0.0
163251,0.0
261557,0.0
163255,0.0
130488,0.0
64954,0.0
228795,0.0
130492,0.0
228798,0.0
152821,0.0
97728,0.0
196033,0.0
64962,0.0
97733,0.0
196041,0.0
240205,0.0
163282,0.0
97752,0.0
212900,0.0
32218,0.0
240207,0.0
70906,0.0
196063,0.0
196064,0.0
163299,0.0
32231,0.0
32232,0.0
97773,0.0
32239,0.0
32240,0.0
196081,0.0
32242,0.0
97779,0.0
228852,0.0
228853,0.0
97782,0.0
97783,0.0
163652,0.0
32254,0.0
245675,0.0
158294,0.0
130568,0.0
250943,0.0
97805,0.0
65038,0.0
163346,0.0
261654,0.0
228887,0.0
261658,0.0
65053,0.0
228897,0.0
32291,0.0
130600,0.0
32299,0.0
32301,0.0
32302,0.0
65072,0.0
97842,0.0
130613,0.0
97846,0.0
218377,0.0
163384,0.0
65084,0.0
97855,0.0
185611,0.0
261700,0.0
130629,0.0
97866,0.0
122192,0.0
65112,0.0
196185,0.0
152847,0.0
97886,0.0
202000,0.0
228963,0.0
196197,0.0
228966,0.0
228967,0.0
212924,0.0
114555,0.0
32367,0.0
228976,0.0
141928,0.0
32370,0.0
196215,0.0
65146,0.0
114624,0.0
125547,0.0
32390,0.0
32392,0.0
125548,0.0
163473,0.0
130708,0.0
65176,0.0
141935,0.0
65181,0.0
97953,0.0
97955,0.0
97956,0.0
65189,0.0
125553,0.0
97960,0.0
261803,0.0
196270,0.0
32431,0.0
229043,0.0
130744,0.0
97977,0.0
97978,0.0
229051,0.0
163786,0.0
130750,0.0
163522,0.0
65220,0.0
43638,0.0
240247,0.0
261837,0.0
261839,0.0
256632,0.0
196313,0.0
98010,0.0
180175,0.0
163553,0.0
261864,0.0
158332,0.0
246586,0.0
65261,0.0
65262,0.0
32496,0.0
32498,0.0
137916,0.0
65272,0.0
196564,0.0
98047,0.0
98049,0.0
21803,0.0
261893,0.0
196358,0.0
98060,0.0
261902,0.0
207492,0.0
163611,0.0
163612,0.0
163613,0.0
207493,0.0
229152,0.0
163619,0.0
261925,0.0
196394,0.0
256647,0.0
136498,0.0
212957,0.0
261938,0.0
229171,0.0
125577,0.0
163640,0.0
136500,0.0
65343,0.0
98113,0.0
130882,0.0
130884,0.0
261957,0.0
98120,0.0
229194,0.0
202039,0.0
180194,0.0
32590,0.0
229199,0.0
261970,0.0
130900,0.0
196439,0.0
196442,0.0
256655,0.0
32604,0.0
229218,0.0
229219,0.0
229221,0.0
65382,0.0
158353,0.0
32630,0.0
163817,0.0
196473,0.0
32634,0.0
32638,0.0
196479,0.0
65408,0.0
130946,0.0
32643,0.0
65433,0.0
229277,0.0
251205,0.0
16368,0.0
98219,0.0
32688,0.0
15273,0.0
131002,0.0
65468,0.0
262079,0.0
65473,0.0
65474,0.0
262083,0.0
65479,0.0
98250,0.0
141986,0.0
163790,0.0
131023,0.0
65489,0.0
163795,0.0
163796,0.0
196566,0.0
207525,0.0
131041,0.0
65506,0.0
229348,0.0
234833,0.0
49148,0.0
98282,0.0
98289,0.0
131063,0.0
98302,0.0
