211419	189872
211419	99538
211419	252616
211419	232907
211419	59160
211419	147472
211419	59593
211421	154123
211421	248117
211423	171350
211423	242612
211436	125410
211436	60800
211436	17529
211436	184738
211436	200873
211436	55986
211441	130013
211441	105154
211441	191203
211441	216086
211441	255740
211441	50182
211441	176881
211445	91647
211445	19737
211445	51390
211445	15860
211446	222990
211446	166405
211446	101058
211446	170406
211446	49450
211447	130792
211447	143601
211447	115296
211447	15866
211447	180299
211448	160481
211448	111168
211448	168013
211448	257586
211492	6262
211498	155161
211498	24654
211498	9935
211498	134642
211498	47172
211498	168985
211498	245886
211503	8650
211503	163840
211514	3555
211514	127846
211518	7387
211518	113198
211518	175516
211518	164557
211518	81701
211519	247314
211519	42705
211519	252494
211519	19639
211526	212094
211534	89547
211538	216338
211538	136742
211538	157137
211538	197089
211547	148398
211547	69213
211547	248762
211547	149633
211547	144434
211547	50696
211559	239287
211559	259058
211559	35506
211559	122787
211559	167055
211559	165014
211559	16888
211560	197365
211560	136708
211560	129498
211560	130333
211560	149108
211560	176848
211560	247936
211598	94971
211599	140337
211599	231849
211599	160523
211599	67632
211599	191878
211605	175115
211605	228043
211606	224582
211606	143212
211606	38146
211606	26095
211606	134124
211606	76672
211607	218038
211607	64020
211607	86215
211607	148862
211607	149043
211607	174921
211607	139797
211608	58333
211608	123713
211609	66623
211609	99922
211610	224153
211610	37236
211614	262094
211614	97968
211614	161513
211620	98483
211620	59269
211620	189804
211620	192898
211623	114046
211623	60221
211623	255870
211623	111760
211623	152093
211623	92349
211623	107091
211626	875
211626	188542
211626	136002
211627	57511
211627	173792
211627	46331
211627	225305
211627	150967
211627	153250
211627	189211
211628	244203
211628	253552
211628	48647
211628	49828
211628	64541
211628	60724
211635	124808
211635	213116
211637	239402
211637	247689
211641	48397
211642	98304
211642	27693
211642	157738
211642	199507
211642	130232
211644	162629
211644	183262
211644	221846
211644	216402
211644	179021
211658	212296
211658	86254
211658	241467
211658	233807
211659	215775
211659	78278
211659	26204
211659	127380
211659	29849
211661	255062
211662	241877
211662	237566
211662	245731
211662	253542
211662	85924
211662	52523
211662	10502
211664	163116
211664	195401
211664	112472
211666	78660
211666	84938
211666	177276
211666	213414
211666	17866
211666	218650
211688	191040
211688	245791
211688	208630
211688	47609
211688	14714
211698	87728
211698	40110
211698	233192
211698	242570
211698	94759
211727	100980
211727	257256
211727	211104
211738	166679
211738	159121
211738	243932
211738	54676
211738	239544
211738	3935
211753	154619
211753	189801
211763	214435
211763	141663
211763	133064
211763	164695
211763	46944
211763	256113
211766	152683
211766	148245
211766	24465
211766	124547
211766	251844
211785	169159
211785	57389
211785	114249
211785	155374
211785	27597
211785	5428
211790	108243
211790	122914
211790	125008
211790	3547
211793	207471
211793	220685
211793	104371
211793	208872
211793	47133
211808	196006
211808	41901
211808	127775
211808	20176
211808	118722
211808	74594
211812	126659
211828	127691
211828	77032
211845	245808
211845	171627
211845	33901
211845	144192
211845	17622
211846	28149
211846	85591
211846	117925
211846	14530
211846	59665
211846	76032
211846	74864
211849	191707
211849	60964
211849	261709
211849	234727
211874	215514
211874	259232
211874	122682
211900	5225
211900	190582
211900	70438
211900	68218
211900	38677
211900	230057
211903	82897
211903	259915
211903	225743
211903	59659
211903	186402
211907	186313
211907	245417
211910	243044
211910	236383
211910	34534
211912	87524
211914	111983
211914	113395
211914	248100
211914	161422
211914	157363
211914	77470
211914	28860
211915	139451
211915	23004
211918	39282
211918	47765
211918	126340
211918	100241
211918	155044
211918	86971
211918	240027
211923	152040
211923	231014
211923	43560
211923	200927
211931	89330
211931	141570
211931	79685
211938	69832
211938	44357
211938	176029
211938	190918
211940	20921
211940	56470
211947	224258
211947	224619
211947	249378
211949	104292
211949	255368
211949	138164
211949	107406
211949	122494
211950	115667
211950	1888
211950	126648
211950	138597
211950	83243
211950	89813
211958	195535
211958	176659
211958	256530
211958	166604
211997	256198
211997	73483
211997	65564
211997	96195
211997	188737
211997	232040
211997	113493
212019	239591
212019	95343
212026	211632
212028	162605
212028	200551
212028	13222
212028	153711
212032	106605
212032	223827
212032	167438
212032	124836
212035	220465
212035	15117
212035	63668
212035	187066
212037	2317
212037	92959
212037	192291
212037	220725
212037	160164
212040	82612
212040	14321
212040	113049
212056	45088
212056	69297
212056	34189
212056	92391
212059	65728
212059	160058
212060	1642
212060	195138
212060	164857
212060	127107
212060	32374
212066	217085
212066	102547
212066	74721
212066	250311
212066	126694
212066	147371
212067	49189
212067	34529
212067	44777
212067	619
212067	20059
212067	18313
212068	60638
212068	222274
212068	247033
212068	85953
212068	188632
212069	148564
212069	67729
212069	257127
212069	33117
212069	250037
212069	112345
212072	157494
212072	29677
212072	241256
212072	3959
212072	88960
212072	135294
212072	140428
212074	26511
212074	251719
212074	189005
212074	20093
212074	186931
212074	162632
212074	212751
212077	103749
212077	197603
212077	188746
212077	55677
212082	166110
212082	113393
212082	50184
212082	56727
212082	152474
212104	245025
212104	259399
212109	221823
212109	120241
212109	107061
212110	200866
212110	154342
212116	117724
212116	6348
212116	154233
212117	114852
212117	125781
212121	10348
212122	200197
212126	131306
212126	122281
212126	105907
212126	39373
212126	261368
212126	192669
212129	118682
212129	62376
212129	70106
212129	159137
212129	36669
212129	193523
212129	61469
212130	27965
212130	231520
212137	135565
212137	128995
212137	193890
212137	38198
212137	663
212137	40477
212140	126701
212140	97427
212140	7213
212140	165053
212140	244178
212141	99879
212141	24326
212141	205766
212141	94534
212144	192013
212144	19671
212144	17885
212144	102061
212144	22996
212144	241997
212144	89376
212147	70488
212147	30295
212147	66866
212147	68226
212147	147120
212147	138494
212147	13082
212148	27347
212165	249283
212165	249665
212165	205073
212166	113518
212166	161011
212166	191253
212166	56638
212168	84454
212168	162873
212168	133746
212168	89105
212168	19314
212168	55281
212168	110732
212170	154934
212170	185177
212170	153162
212170	158655
212171	201699
212171	228889
212171	167084
212171	210564
212173	200899
212173	112099
212173	34686
212173	126059
212173	167007
212173	8557
212173	53112
212177	256714
212177	170613
212177	230427
212177	26027
212177	32046
212179	62489
212179	28409
212179	50011
212179	50658
212179	97473
212179	258821
212182	130143
212183	190468
212183	250807
212186	58285
212186	168025
212186	24618
212186	50513
212199	59988
212199	205826
212199	148734
212199	215886
212202	85521
212202	231298
212202	149693
212202	93986
212202	208402
212202	246280
212202	180047
212203	38923
212203	139352
212203	219114
212204	142918
212204	206623
212204	219939
212204	237668
212205	137865
212207	245777
212207	135672
212207	113594
212207	140952
212207	19498
212207	165685
212207	251810
212208	223496
212208	118053
212208	165353
212208	70916
212208	146538
212208	245756
212208	170303
212227	249346
212227	40622
212227	250375
212227	96744
212227	202049
212241	99495
212241	182091
212241	17304
212242	139584
212242	130309
212242	118226
212242	119335
212248	141507
212248	74201
212248	258887
212248	203260
212248	216182
212249	260594
212249	111921
212249	45746
212249	204116
212249	242851
212249	216240
212256	210694
212292	253661
212292	184917
212292	103861
212293	188315
212293	107636
212299	40329
212299	236986
212301	139903
212301	195714
212305	55377
212305	149858
212305	261303
212305	138297
212305	226421
212305	83032
212305	152054
212306	197399
212306	177201
212306	68216
212306	119575
212308	182160
212308	171257
212308	220611
212308	177854
212308	82684
212310	25116
212310	151811
212310	239660
212310	189042
212312	198562
212313	160646
212313	49892
212313	92239
212313	100583
212313	248408
212325	154862
212327	83325
212327	131841
212327	45755
212327	209402
212329	258451
212329	160932
212329	203952
212330	180020
212330	36145
212330	235284
212330	72103
212330	244098
212330	193839
212330	35479
212333	71886
212333	51702
212333	95383
212333	199460
212333	34758
212333	202456
212336	170620
212336	83797
212336	71246
212344	184352
212344	122902
212344	113860
212344	9198
212344	170193
212344	214687
212346	258657
212346	115683
212346	157185
212347	96349
212347	63600
212347	222035
212347	253995
212347	199240
212347	255291
212347	30274
212348	75613
212348	196308
212352	27376
212391	36224
212391	182215
212391	35634
212391	240496
212395	111434
212395	235201
212395	108048
212399	45886
212399	63599
212403	14504
212403	196311
212403	98524
212403	44866
212403	194553
212406	128062
212406	127990
212406	53830
212406	180333
212406	112360
212406	45969
212406	26938
212412	27967
212412	14832
212412	182064
212414	192298
212414	191267
212414	189078
212414	193113
212415	124615
212416	22442
212416	84670
212417	205832
212417	129518
212417	155533
212418	45299
212418	223614
212418	113261
212419	259412
212421	240822
212421	216528
212421	125791
212421	1665
212426	202577
212427	144507
212427	126814
212429	130719
212431	4276
212431	36450
212439	183353
212439	255943
212439	1751
212439	164456
212439	149658
212439	132379
212445	96507
212445	123019
212445	33580
212445	28381
212445	81037
212445	126771
212445	113846
212450	172005
212450	236769
212452	227097
212452	249277
212452	58035
212453	169428
212453	176973
212453	247032
212453	27994
212453	152456
212454	112245
212454	178162
212454	54601
212454	1931
212454	57865
212454	34530
212454	37556
212455	244780
212455	59764
212455	173337
212455	97249
212455	222802
212455	86849
212457	101328
212457	257523
212474	30346
212474	86085
212474	15137
212474	200887
212474	80085
212474	57100
212474	76519
212482	171858
212482	32846
212482	199921
212486	198966
212486	206054
212486	93528
212486	104200
212486	92278
212487	131117
212487	39133
212488	77965
212488	221313
212488	49237
212488	33826
212488	25756
212489	31777
212489	94200
212489	41119
212489	260418
212494	224290
212494	138930
212494	197309
212495	185266
212495	205304
212495	77504
212495	152147
212495	133686
212497	5705
212497	36270
212497	177694
212499	108633
212499	53030
212499	122760
212499	248398
212499	103132
212499	209567
212499	10591
212502	143670
212502	142104
212506	223407
212506	30509
212506	154422
212506	195421
212506	44263
212508	238138
212508	194619
212508	243588
212525	250019
212525	236756
212525	232135
212525	218558
212595	126031
212599	106173
212599	46918
212599	15649
212599	242572
212599	210404
212599	240678
212602	231264
212602	49960
212605	250659
212605	227249
212606	101340
212606	97459
212606	40795
212606	49011
212606	221714
212610	117608
212610	51078
212613	60421
212613	33064
212613	215848
212613	191438
212613	148221
212613	247624
212613	38497
212621	252327
212621	6414
212621	167657
212621	145173
212621	129749
212621	80523
212621	250003
212630	141528
212631	143250
212631	125702
212631	67433
212646	10234
212646	203777
212646	25809
212646	124153
212646	9558
212646	220658
212653	134148
212653	81890
212653	39621
212653	50441
212653	131120
212655	19839
212655	225029
212655	175806
212655	235221
212655	5149
212655	60028
212665	80403
212665	66721
212665	167200
212665	178313
212665	18242
212665	146943
212665	20510
212669	158923
212669	141354
212669	218677
212669	39729
212669	100794
212691	34826
212691	39145
212691	55463
212691	16808
212705	175649
212705	96789
212705	113114
212705	255783
212708	106778
212708	56344
212709	63532
212717	38761
212717	141099
212717	131218
212717	41641
212717	22171
212719	226259
212719	203927
212719	121432
212728	234461
212728	140074
212728	54457
212728	176942
212728	24485
212728	85065
212728	234335
212755	246746
212755	236483
212755	194495
212755	58479
212755	59675
212755	206632
212755	246056
212758	45886
212758	227520
212759	140891
212759	19700
212763	94098
212763	168609
212763	203002
212763	199140
212763	232717
212764	146166
212764	178401
212766	236711
212766	84478
212766	210089
212766	198698
212766	188298
212767	197840
212776	206467
212776	202635
212776	223473
212776	175615
212776	56577
212776	76205
212776	55690
212777	76745
212777	50840
212777	117158
212789	96914
212789	40806
212789	262067
212789	10230
212789	66274
212794	220033
212794	105237
212804	7749
212804	179626
212804	181517
212804	71460
212804	71517
212804	131858
212806	149198
212806	236515
212806	190277
212806	175120
212807	89778
212808	166063
212808	124897
212810	218784
212810	40460
212810	189624
212810	110863
212810	243166
212810	197551
212810	232390
212812	250664
212812	256359
212812	92693
212812	160423
212812	213596
212814	223755
212814	186898
212814	71716
212814	128928
212814	17478
212814	27621
212814	107080
212820	235426
212820	121968
212824	115873
212824	139578
212824	161599
212824	109097
212827	240019
212827	32276
212827	122175
212827	84198
212827	150080
212827	158830
212827	249978
212836	181974
212843	232748
212843	94109
212843	251364
