465468	544358
465468	156063
465539	441227
465539	441217
465542	441227
465542	441224
465550	171950
465550	79329
465550	37661
465576	163850
465576	545810
465576	546661
465623	548028
465623	547674
465623	546801
465623	289661
465623	546620
465719	288088
465719	534830
465719	538759
465765	162894
465765	418430
465768	465771
465768	465770
465768	147866
465768	81490
465768	306309
465770	465772
465770	81490
465770	306309
465770	147866
465771	81490
465771	465772
465771	147866
465771	306309
465772	465770
465772	465771
465772	465768
465772	81490
465772	147866
465798	546609
465798	547068
465798	545076
465811	225887
465811	121198
465811	240551
465811	34654
465811	543046
465814	367806
465814	22430
465814	301012
465814	354767
465814	150062
465927	331655
465927	349227
465927	132501
465991	322563
465991	80346
465991	141829
465991	74023
465991	466634
466032	519950
466032	155037
466032	105465
466032	81466
466032	244514
466081	92668
466081	5780
466081	547696
466081	250627
466081	276606
466083	117295
466083	167606
466083	57777
466083	548408
466083	109845
466084	548289
466084	432860
466084	425996
466118	548197
466118	49774
466118	75209
466118	545791
466119	281354
466119	33088
466119	466117
466119	270579
466119	502586
466120	547301
466120	227384
466120	546117
466120	28214
466122	297799
466122	179434
466122	532440
466122	358540
466122	222857
466130	35050
466130	373719
466130	112723
466130	428747
466135	441874
466135	1015
466135	231400
466201	121126
466201	544903
466201	545796
466205	44073
466205	261448
466267	166626
466267	544665
466274	262785
466274	127656
466318	548078
466318	548091
466366	147579
466366	361846
466398	371830
466398	477550
466398	548153
466406	532666
466406	524937
466406	225724
466406	545825
466406	90848
466407	187966
466407	148487
466407	367404
466427	79572
466427	546896
466427	266492
466427	187481
466576	547087
466634	873
466634	413860
466634	442379
466634	465991
466706	211955
466706	547808
466706	194466
466708	211955
466708	547808
466708	194466
466718	548164
466757	386937
466757	24034
466757	202132
466797	547757
466797	271175
466797	545202
466817	60546
466817	268577
466817	103384
466817	157248
466817	191526
466868	496239
466868	538759
466868	92791
466868	35113
466971	543372
466971	144250
466971	203318
466971	233643
467023	104775
467023	444197
467023	444198
467023	444199
467023	402685
467028	339464
467028	96304
467028	389693
467028	339376
467028	352852
467051	121722
467051	43206
467051	38394
467051	61893
467051	90042
467059	547586
467059	17780
467059	547153
467059	269687
467115	227969
467115	363426
467115	546172
467115	185087
467115	124984
467151	545970
467151	546496
467151	178212
467151	543926
467164	32986
467164	1687
467164	15276
467192	11164
467192	465053
467192	542859
467192	396102
467225	132750
467225	542847
467230	544637
467230	545053
467230	166857
467230	212698
467230	54649
467299	100482
467299	547907
467299	59466
467299	253717
467329	519950
467329	244514
467329	466032
467329	81466
467344	232423
467485	175025
467560	83775
467609	548091
467646	194263
467646	194267
467647	146589
467647	399919
467647	42652
467647	298033
467647	171735
467676	506606
467676	174823
467676	499606
467696	36772
467737	446161
467771	548091
467860	464130
467860	524878
467860	25106
467898	195128
467898	105380
467898	280343
467936	411475
467936	371869
467936	11664
468022	544238
468052	544122
468052	130957
468055	510447
468055	202707
468082	546253
468082	458199
468082	547273
468093	547209
468093	544653
468093	34015
468093	545235
468094	547036
468094	271617
468094	199883
468094	547037
468094	53597
468106	169894
468106	226962
468106	231106
468106	547935
468106	547516
468116	247520
468116	346827
468116	231730
468117	545274
468117	195270
468117	136468
468117	276710
468124	322868
468127	545451
468166	274750
468166	257377
468166	6996
468166	542517
468166	186625
468178	233900
468178	61857
468178	548091
468191	492349
468191	459971
468191	443897
468191	138428
468191	243469
468269	77992
468269	507437
468269	148369
468329	513074
468329	227442
468329	245804
468330	513074
468330	227442
468442	109163
468442	247066
468442	280935
468508	493179
468587	38948
468674	402724
468674	404659
468674	73320
468674	502238
468729	109200
468729	281407
468731	118487
468731	315029
468731	359771
468749	174128
468749	536239
468749	546198
468749	545032
468803	542589
468803	51982
468803	3423
468803	543837
468840	114558
468843	143208
468843	275109
468843	97579
468843	547770
468843	61381
468904	82244
468904	120417
468904	134272
468904	548250
468904	82246
468910	415276
468910	493692
468910	515214
468937	503989
469002	81799
469002	547153
469002	228619
469002	546833
469002	537584
469077	458942
469107	547131
469107	544439
469107	41530
469107	209687
469107	547054
469185	507437
469185	263033
469185	548091
469212	546925
469212	548319
469212	546924
469212	547760
469212	547762
469243	547268
469243	37909
469243	545241
469243	219773
469243	498971
469261	314362
469261	12056
469261	341065
469318	82581
469318	253639
469321	106143
469321	546102
469321	544089
469326	109840
469326	543757
469326	545746
469326	148126
469334	144250
469334	543228
469334	43169
469334	545874
469334	90793
469357	547500
469357	524166
469357	416535
469385	487469
469385	329136
469385	372781
469385	130130
469457	176899
469457	365161
469474	522047
469510	546873
469510	545232
469538	185248
469538	89545
469538	89544
469538	1634
469538	1630
469542	294670
469542	34898
469542	294669
469542	1630
469542	328291
469549	66749
469549	469554
469549	469553
469549	469555
469553	469556
469553	445614
469553	469554
469553	449483
469554	445614
469554	469556
469554	469555
469554	527751
469554	445615
469555	527751
469555	469556
469555	469554
469555	445614
469555	535657
469556	469553
469556	469555
469556	469554
469556	445614
469556	535657
469603	286055
469603	536669
469607	544338
469663	548062
469663	548175
469663	256290
469671	159685
469671	189692
469671	319345
469671	87674
469677	542309
469677	2552
469677	18695
469677	441440
469706	166626
469706	95770
469729	256156
469729	279473
469742	547268
469742	37909
469742	545241
469742	219773
469742	498971
469774	514021
469781	12632
469781	43059
469781	507890
469781	51022
469781	72094
469782	117121
469782	311202
469782	100267
469786	544668
469786	213425
469786	117922
469786	281328
469870	247373
469870	42654
469870	469875
469871	27560
469871	469875
469873	27560
469873	469875
469873	247373
469873	469871
469874	487820
469874	463593
469875	27560
469875	469873
469875	469871
469881	242129
469923	232423
469923	174012
469923	113395
469971	51919
469971	243953
469971	90506
470017	166635
470017	520382
470017	250903
470017	79574
470019	1077
470019	38017
470025	91475
470045	545236
470045	545431
470045	545433
470045	546134
470045	61656
470095	173935
470095	32818
470095	32879
470095	465069
470095	216445
470139	165173
470139	545014
470228	208377
470228	434925
470236	209895
470253	138248
470253	431925
470296	544034
470418	542113
470537	178956
470537	242059
470537	283254
470537	412806
470537	409509
470539	213408
470539	219773
470539	201664
470539	233541
470539	546103
470560	306886
470560	542781
470560	133797
470560	538181
470560	114340
470579	255995
470579	547905
470579	192615
470579	42787
470579	94801
470598	525406
470598	525393
470598	379065
470598	379180
470599	470598
470599	525406
470599	525393
470599	379065
470599	379180
470611	272234
470611	544789
470611	547943
470611	276371
470611	547508
470636	547561
470636	177261
470669	546721
470669	191891
470669	9587
470669	141504
470717	36440
470794	204591
470794	522328
470794	156021
470794	138550
470794	203547
470806	192775
470806	545865
470842	66791
470842	144982
470842	483624
470842	139914
470842	489117
470858	263967
470858	273127
470858	428931
470858	191540
470880	166626
470912	328996
470912	166585
470912	514453
471033	140204
471033	543046
471033	262787
471038	386683
471038	220084
471038	278920
471038	17284
471038	325596
471058	75903
471058	220225
471058	220263
471058	273943
471058	545314
471124	165550
471124	537667
471165	234914
471165	255307
471165	299833
471165	374580
471226	522928
471226	199372
471226	447268
471256	183520
471256	548109
471256	261448
471256	50547
471262	356855
471262	481363
471262	370231
471294	44178
471294	548150
471294	547689
471294	545911
471294	547959
471301	547232
471301	13592
471302	162614
471302	269776
471309	493850
471321	548091
471386	8193
471432	321757
471515	548237
471515	269069
471515	184433
471515	249313
471540	545844
471540	200650
471575	320882
471575	216267
471575	526981
471647	544654
471647	507133
471647	270863
471647	529301
471673	163817
471673	174050
471673	313854
471742	158558
471742	538917
471742	266168
471742	245195
471835	546679
471835	253587
471867	230813
471878	20481
471878	547499
471878	43110
471878	547203
471878	86114
471900	252817
471900	269621
471900	453469
471900	142755
471951	412701
472113	547010
472113	186851
472113	220569
472113	474577
472113	212006
472146	543032
472146	115114
472146	115115
472146	58690
472146	58686
472158	533369
472158	547849
472158	120980
472159	538507
472159	543705
472159	543703
472159	260395
472160	544066
472160	541442
472160	186428
472160	543008
472161	544020
472161	544066
472161	186428
472161	543008
472168	533368
472168	543702
472168	256348
472172	132704
472175	245824
472175	545266
472175	211995
472175	546930
472175	245829
472176	528631
472176	543704
472243	59906
472243	548351
472243	67688
472275	157436
472275	445249
472275	73606
472389	354395
472389	121317
472389	63337
472389	153024
472447	203363
472447	148683
472447	537367
472447	147038
472448	220181
472448	31582
472448	394195
472448	545742
472448	321974
472454	128770
472457	213130
472457	213125
472457	8213
472457	337511
472461	428743
472489	50476
472489	22124
472489	22125
472492	22124
472492	22125
472492	542960
472502	61652
472502	544338
472502	151983
472508	269069
472510	68041
472524	265802
472524	265793
472550	278574
472550	15057
472550	13158
472567	497426
472567	185375
472567	293136
472567	351014
472567	526052
472643	109840
472643	465634
472645	126921
472645	489866
472651	513074
472677	547036
472677	545827
472677	164067
472677	73294
472677	548365
472681	295498
472681	543810
472681	538536
472688	542770
472688	441227
472715	504233
472715	497891
472715	138446
472715	317488
472745	66600
472745	542569
472745	81778
472754	222277
472754	401639
472777	244776
472777	66308
472777	172147
472804	548356
472817	2439
472817	71406
472817	522536
472819	545796
472819	92288
472819	546421
472832	95774
472832	460972
472927	475254
472927	196689
472952	545477
472952	544924
472952	259034
472952	111979
472962	323371
472962	2797
472962	463702
472962	140476
472962	57116
473112	547113
473112	97316
473112	546502
473169	179928
473169	60864
473169	134633
473208	401977
473208	241168
473215	548435
473215	21530
473274	174123
473274	409673
473274	520421
473274	277253
473335	489506
473335	528150
473335	309229
473435	495265
473435	295301
473435	537584
473435	81799
473435	545305
473448	490702
473448	422871
473448	301985
473448	525423
473521	51893
473521	77458
473521	110946
473521	202849
473522	548374
473525	425688
473525	107377
473571	516893
473571	22657
473571	22654
473571	22653
473576	284467
473576	60197
473576	215575
473603	400660
473603	376721
473603	448415
473603	218629
473608	264679
473608	243907
473608	67831
473608	496400
473608	458079
473691	69747
473691	285754
473691	245824
473691	545266
473691	546930
473696	473698
473696	286206
473696	76684
473696	286223
473698	473696
473698	76684
473698	286206
473698	76685
473778	548091
473778	545832
473784	542757
473784	165815
473829	544062
473829	548282
473829	95716
473829	546359
473859	200697
473859	74401
473879	129194
473879	546406
473879	295661
473930	394495
473930	394491
473930	327429
474025	249533
474032	330488
474032	531797
474032	427544
474032	371499
474046	299107
474148	263459
474148	517284
474148	174190
474148	537449
474148	70733
474389	399436
474389	879
474389	241859
474389	162295
474477	201186
474477	248263
474477	14384
474477	545404
474522	369091
474522	106159
474522	330780
474522	107057
474528	547330
474528	544048
474528	155610
474530	547150
474530	159611
474530	253493
474530	54036
474530	547040
474552	352512
474552	542440
474552	232038
474563	353937
474563	18234
474563	376613
474577	330657
474577	547010
474577	546559
474577	220569
474577	212006
474655	513119
474655	59313
474655	169867
474655	273547
474655	298033
474691	369072
474691	390669
474691	207153
474694	264679
474694	458079
474694	67833
474700	371218
474706	201017
474706	545411
474744	361846
474744	510896
474793	547272
474793	544262
474793	166635
474793	520382
474837	176976
474837	402700
474837	342527
474915	87383
474915	547750
474915	545123
474993	289859
475118	545386
475118	545756
475118	548091
475118	546357
475120	412797
475124	524303
475124	521328
475153	89199
475153	517828
475153	163255
475153	104802
475153	499923
475191	278658
475191	543843
475256	476067
475256	1192
475256	252480
