41101,0.0
41102,0.0
41104,0.0
41105,0.0
41106,0.0
41110,0.0
41111,0.0
41112,0.0
41113,0.0
41115,0.0
41116,0.0
41118,0.0
41119,0.0
41120,0.0
41121,0.0
41122,0.0
41123,0.0
41124,0.0
41126,0.0
41127,0.0
41128,0.0
41130,0.0
41133,0.0
41139,0.0
41140,0.0
41142,0.0
41144,0.0
41145,0.0
41150,0.0
41151,0.0
41152,0.0
41154,0.0
41155,0.0
41156,0.0
41158,0.0
41159,0.0
41161,0.0
41162,0.0
41164,0.0
41165,0.0
41166,0.0
41167,0.0
41169,0.0
41170,0.0
41171,0.0
41172,0.0
41173,0.0
41174,0.0
41175,0.0
41176,0.0
41177,0.0
41180,0.0
41182,0.0
41185,0.0
41186,0.0
41187,0.0
41188,0.0
41189,0.0
41190,0.0
41191,0.0
41192,0.0
41193,0.0
41195,0.0
41196,0.0
41197,0.0
41199,0.0
41200,0.0
41201,0.0
41202,0.0
41203,0.0
41204,0.0
41205,0.0
41207,0.0
41208,0.0
41210,0.0
41211,0.0
41212,0.0
41217,0.0
41218,0.0
41220,0.0
41221,0.0
41222,0.0
41223,0.0
41225,0.0
41226,0.0
41227,0.0
41229,0.0
41230,0.0
41231,0.0
41232,0.0
41233,0.0
41234,0.0
41235,0.0
41236,0.0
41237,0.0
41238,0.0
41240,0.0
41242,0.0
41243,0.0
41244,0.0
41245,0.0
41246,0.0
41247,0.0
41249,0.0
41250,0.0
41251,0.0
41253,0.0
41254,0.0
41256,0.0
41257,0.0
41258,0.0
41259,0.0
41260,0.0
41261,0.0
41262,0.0
41263,0.0
41264,0.0
41265,0.0
41269,0.0
41270,0.0
41271,0.0
41272,0.0
41273,0.0
41274,0.0
41275,0.0
41276,0.0
41277,0.0
41278,0.0
41279,0.0
41280,0.0
41281,0.0
41283,0.0
41284,0.0
41286,0.0
41288,0.0
41289,0.0
41290,0.0
41292,0.0
41293,0.0
41295,0.0
41302,0.0
41304,0.0
41305,0.0
41307,0.0
41308,0.0
41310,0.0
41311,0.0
41313,0.0
41316,0.0
41317,0.0
41318,0.0
41319,0.0
41321,0.0
41324,0.0
41326,0.0
41327,0.0
41328,0.0
41330,0.0
41332,0.0
41333,0.0
41334,0.0
41335,0.0
41336,0.0
41337,0.0
41340,0.0
41342,0.0
41343,0.0
41344,0.0
41348,0.0
41349,0.0
41350,0.0
41351,0.0
41352,0.0
41354,0.0
41355,0.0
41357,0.0
41359,0.0
41361,0.0
41362,0.0
41363,0.0
41364,0.0
41366,0.0
41369,0.0
41370,0.0
41371,0.0
41374,0.0
41377,0.0
41378,0.0
41379,0.0
41381,0.0
41383,0.0
41385,0.0
41386,0.0
41388,0.0
41390,0.0
41391,0.0
41394,0.0
41395,0.0
41396,0.0
41397,0.0
41399,0.0
41402,0.0
41403,0.0
41404,0.0
41406,0.0
41408,0.0
41409,0.0
41410,0.0
41411,0.0
41412,0.0
41415,0.0
41417,0.0
41419,0.0
41420,0.0
41424,0.0
41425,0.0
41426,0.0
41427,0.0
41428,0.0
41429,0.0
41430,0.0
41431,0.0
41433,0.0
41435,0.0
41436,0.0
41437,0.0
41438,0.0
41439,0.0
41442,0.0
41443,0.0
41444,0.0
41445,0.0
41446,0.0
41447,0.0
41449,0.0
41450,0.0
41452,0.0
41453,0.0
41455,0.0
41456,0.0
41458,0.0
41459,0.0
41460,0.0
41461,0.0
41462,0.0
41464,0.0
41466,0.0
41467,0.0
41468,0.0
41469,0.0
41470,0.0
41471,0.0
41472,0.0
41473,0.0
41474,0.0
41477,0.0
41478,0.0
41480,0.0
41481,0.0
41482,0.0
41483,0.0
41485,0.0
41486,0.0
41488,0.0
41489,0.0
41491,0.0
41493,0.0
41494,0.0
41496,0.0
41497,0.0
41498,0.0
41499,0.0
41500,0.0
41501,0.0
41502,0.0
41503,0.0
41504,0.0
41505,0.0
41506,0.0
41507,0.0
41508,0.0
41509,0.0
41510,0.0
41511,0.0
41512,0.0
41513,0.0
41517,0.0
41518,0.0
41519,0.0
41520,0.0
41521,0.0
41522,0.0
41523,0.0
41524,0.0
41525,0.0
41526,0.0
41527,0.0
41528,0.0
41529,0.0
41530,0.0
41533,0.0
41534,0.0
41535,0.0
41538,0.0
41539,0.0
41540,0.0
41541,0.0
41542,0.0
41543,0.0
41544,0.0
41545,0.0
41546,0.0
41547,0.0
41548,0.0
41551,0.0
41552,0.0
41554,0.0
41556,0.0
41557,0.0
41559,0.0
41560,0.0
41563,0.0
41564,0.0
41566,0.0
41568,0.0
41569,0.0
41570,0.0
41572,0.0
41573,0.0
41575,0.0
41576,0.0
41578,0.0
41580,0.0
41588,0.0
41589,0.0
41590,0.0
41591,0.0
41593,0.0
41594,0.0
41595,0.0
41596,0.0
41597,0.0
41598,0.0
41600,0.0
41604,0.0
41605,0.0
41606,0.0
41608,0.0
41609,0.0
41610,0.0
41611,0.0
41612,0.0
41613,0.0
41616,0.0
41617,0.0
41618,0.0
41620,0.0
41624,0.0
41625,0.0
41626,0.0
41627,0.0
41628,0.0
41629,0.0
41631,0.0
41632,0.0
41634,0.0
41636,0.0
41637,0.0
41640,0.0
41641,0.0
41642,0.0
41643,0.0
41644,0.0
41645,0.0
41647,0.0
41648,0.0
41651,0.0
41653,0.0
41654,0.0
41655,0.0
41656,0.0
41657,0.0
41659,0.0
41660,0.0
41662,0.0
41664,0.0
41666,0.0
41667,0.0
41668,0.0
41670,0.0
41671,0.0
41672,0.0
41675,0.0
41676,0.0
41677,0.0
41678,0.0
41679,0.0
41680,0.0
41681,0.0
41683,0.0
41684,0.0
41685,0.0
41687,0.0
41688,0.0
41689,0.0
41690,0.0
41691,0.0
41693,0.0
41696,0.0
41697,0.0
41699,0.0
41700,0.0
41702,0.0
41703,0.0
41704,0.0
41706,0.0
41707,0.0
41708,0.0
41709,0.0
41712,0.0
41713,0.0
41716,0.0
41717,0.0
41720,0.0
41724,0.0
41726,0.0
41729,0.0
41732,0.0
41735,0.0
41737,0.0
41738,0.0
41739,0.0
41742,0.0
41743,0.0
41745,0.0
41746,0.0
41747,0.0
41749,0.0
41750,0.0
41751,0.0
41752,0.0
41753,0.0
41754,0.0
41756,0.0
41757,0.0
41758,0.0
41759,0.0
41763,0.0
41764,0.0
41765,0.0
41766,0.0
41767,0.0
41768,0.0
41769,0.0
41771,0.0
41773,0.0
41774,0.0
41775,0.0
41776,0.0
41780,0.0
41782,0.0
41783,0.0
41786,0.0
41787,0.0
41788,0.0
41791,0.0
41792,0.0
41793,0.0
41794,0.0
41795,0.0
41796,0.0
41798,0.0
41801,0.0
41803,0.0
41805,0.0
41806,0.0
41808,0.0
41809,0.0
41810,0.0
41811,0.0
41812,0.0
41814,0.0
41816,0.0
41817,0.0
41819,0.0
41821,0.0
41822,0.0
41823,0.0
41825,0.0
41826,0.0
41828,0.0
41829,0.0
41830,0.0
41831,0.0
41832,0.0
41834,0.0
41835,0.0
41836,0.0
41837,0.0
41838,0.0
41840,0.0
41841,0.0
41845,0.0
41847,0.0
41848,0.0
41851,0.0
41853,0.0
41854,0.0
41855,0.0
41856,0.0
41857,0.0
41860,0.0
41862,0.0
41863,0.0
41864,0.0
41865,0.0
41868,0.0
41869,0.0
41871,0.0
41872,0.0
41873,0.0
41874,0.0
41875,0.0
41877,0.0
41878,0.0
41880,0.0
41881,0.0
41882,0.0
41884,0.0
41885,0.0
41886,0.0
41887,0.0
41888,0.0
41890,0.0
41891,0.0
41892,0.0
41894,0.0
41896,0.0
41897,0.0
41899,0.0
41902,0.0
41904,0.0
41905,0.0
41906,0.0
41908,0.0
41910,0.0
41911,0.0
41914,0.0
41916,0.0
41918,0.0
41919,0.0
41920,0.0
41923,0.0
41924,0.0
41925,0.0
41926,0.0
41928,0.0
41929,0.0
41930,0.0
41932,0.0
41933,0.0
41934,0.0
41935,0.0
41939,0.0
41940,0.0
41941,0.0
41942,0.0
41944,0.0
41945,0.0
41946,0.0
41947,0.0
41948,0.0
41949,0.0
41950,0.0
41953,0.0
41954,0.0
41956,0.0
41957,0.0
41958,0.0
41959,0.0
41960,0.0
41962,0.0
41963,0.0
41965,0.0
41966,0.0
41967,0.0
41968,0.0
41969,0.0
41970,0.0
41971,0.0
41972,0.0
41973,0.0
41975,0.0
41977,0.0
41978,0.0
41980,0.0
41981,0.0
41983,0.0
41985,0.0
41986,0.0
41990,0.0
41991,0.0
41993,0.0
41995,0.0
41996,0.0
41998,0.0
41999,0.0
42000,0.0
42002,0.0
42003,0.0
42005,0.0
42007,0.0
42008,0.0
42009,0.0
42011,0.0
42014,0.0
42015,0.0
42016,0.0
42017,0.0
42018,0.0
42022,0.0
42023,0.0
42024,0.0
42025,0.0
42026,0.0
42027,0.0
42028,0.0
42029,0.0
42030,0.0
42033,0.0
42034,0.0
42035,0.0
42036,0.0
42037,0.0
42038,0.0
42039,0.0
42040,0.0
42041,0.0
42043,0.0
42046,0.0
42047,0.0
42048,0.0
42049,0.0
42051,0.0
42053,0.0
42054,0.0
42056,0.0
42057,0.0
42058,0.0
42059,0.0
42060,0.0
42061,0.0
42062,0.0
42063,0.0
42064,0.0
42066,0.0
42068,0.0
42069,0.0
42070,0.0
42071,0.0
42072,0.0
42074,0.0
42076,0.0
42077,0.0
42080,0.0
42081,0.0
42082,0.0
42083,0.0
42084,0.0
42085,0.0
42086,0.0
42089,0.0
42090,0.0
42091,0.0
42092,0.0
42093,0.0
42094,0.0
42096,0.0
42097,0.0
42099,0.0
42101,0.0
42103,0.0
42105,0.0
42106,0.0
42108,0.0
42111,0.0
42116,0.0
42117,0.0
42118,0.0
42119,0.0
42122,0.0
42123,0.0
42125,0.0
42126,0.0
42128,0.0
42130,0.0
42131,0.0
42132,0.0
42133,0.0
42134,0.0
42135,0.0
42136,0.0
42137,0.0
42138,0.0
42139,0.0
42142,0.0
42143,0.0
42144,0.0
42145,0.0
42146,0.0
42147,0.0
42148,0.0
42149,0.0
42152,0.0
42153,0.0
42154,0.0
42155,0.0
42158,0.0
42159,0.0
42161,0.0
42163,0.0
42164,0.0
42166,0.0
42167,0.0
42168,0.0
42169,0.0
42170,0.0
42171,0.0
42172,0.0
42173,0.0
42174,0.0
42175,0.0
42176,0.0
42179,0.0
42180,0.0
42182,0.0
42186,0.0
42191,0.0
42192,0.0
42193,0.0
42194,0.0
42196,0.0
42198,0.0
42199,0.0
42200,0.0
42202,0.0
42203,0.0
42204,0.0
42206,0.0
42207,0.0
42208,0.0
42210,0.0
42211,0.0
42212,0.0
42213,0.0
42214,0.0
42216,0.0
42218,0.0
42219,0.0
42221,0.0
42222,0.0
42223,0.0
42224,0.0
42225,0.0
42228,0.0
42230,0.0
42231,0.0
42232,0.0
42234,0.0
42236,0.0
42237,0.0
42238,0.0
42240,0.0
42243,0.0
42244,0.0
42246,0.0
42247,0.0
42248,0.0
42250,0.0
42252,0.0
42254,0.0
42255,0.0
42256,0.0
42257,0.0
42259,0.0
42260,0.0
42261,0.0
42263,0.0
42266,0.0
42268,0.0
42269,0.0
42270,0.0
42271,0.0
42273,0.0
42276,0.0
42277,0.0
42279,0.0
42280,0.0
42281,0.0
42283,0.0
42284,0.0
42286,0.0
42287,0.0
42288,0.0
42291,0.0
42292,0.0
42293,0.0
42294,0.0
42295,0.0
42296,0.0
42297,0.0
42298,0.0
42300,0.0
42301,0.0
42305,0.0
42308,0.0
42309,0.0
42310,0.0
42314,0.0
42315,0.0
42316,0.0
42318,0.0
42319,0.0
42321,0.0
42322,0.0
42323,0.0
42325,0.0
42326,0.0
42327,0.0
42328,0.0
42329,0.0
42330,0.0
42333,0.0
42337,0.0
42338,0.0
42342,0.0
42344,0.0
42346,0.0
42347,0.0
42348,0.0
42349,0.0
42350,0.0
42352,0.0
42354,0.0
42356,0.0
42357,0.0
42359,0.0
42360,0.0
42361,0.0
42363,0.0
42367,0.0
42371,0.0
42372,0.0
42373,0.0
42374,0.0
42375,0.0
42376,0.0
42378,0.0
42379,0.0
42381,0.0
42383,0.0
42384,0.0
42389,0.0
42390,0.0
42392,0.0
42393,0.0
42394,0.0
42396,0.0
42397,0.0
42398,0.0
42399,0.0
42400,0.0
42401,0.0
42403,0.0
42405,0.0
42406,0.0
42407,0.0
42408,0.0
42409,0.0
42410,0.0
42411,0.0
42412,0.0
42413,0.0
42414,0.0
42415,0.0
42417,0.0
42420,0.0
42421,0.0
42423,0.0
42425,0.0
42427,0.0
42429,0.0
42431,0.0
42433,0.0
42434,0.0
42435,0.0
42438,0.0
42439,0.0
42440,0.0
42442,0.0
42443,0.0
42445,0.0
42446,0.0
42447,0.0
42449,0.0
42450,0.0
42451,0.0
42452,0.0
42454,0.0
42460,0.0
42461,0.0
42462,0.0
42464,0.0
42465,0.0
42466,0.0
42467,0.0
42468,0.0
42469,0.0
42470,0.0
42472,0.0
42473,0.0
42475,0.0
42477,0.0
42480,0.0
42481,0.0
42482,0.0
42483,0.0
42484,0.0
42486,0.0
42488,0.0
42489,0.0
42491,0.0
42492,0.0
42494,0.0
42495,0.0
42496,0.0
42497,0.0
42498,0.0
42499,0.0
42502,0.0
42503,0.0
42504,0.0
42505,0.0
42506,0.0
42507,0.0
42508,0.0
42509,0.0
42511,0.0
42513,0.0
42516,0.0
42520,0.0
42521,0.0
42523,0.0
42524,0.0
42525,0.0
42526,0.0
42528,0.0
42529,0.0
42531,0.0
42534,0.0
42535,0.0
42536,0.0
42537,0.0
42539,0.0
42541,0.0
42543,0.0
42544,0.0
42545,0.0
42546,0.0
42548,0.0
42549,0.0
42551,0.0
42555,0.0
42556,0.0
42557,0.0
42558,0.0
42559,0.0
42560,0.0
42561,0.0
42563,0.0
42564,0.0
42565,0.0
42566,0.0
42567,0.0
42568,0.0
42569,0.0
42571,0.0
42572,0.0
42573,0.0
42575,0.0
42577,0.0
42578,0.0
42580,0.0
42581,0.0
42582,0.0
42583,0.0
42584,0.0
42585,0.0
42586,0.0
42588,0.0
42589,0.0
42591,0.0
42592,0.0
42593,0.0
42594,0.0
42595,0.0
42596,0.0
42597,0.0
42598,0.0
42600,0.0
42601,0.0
42603,0.0
42605,0.0
42608,0.0
42611,0.0
42612,0.0
42613,0.0
42614,0.0
42616,0.0
42617,0.0
42618,0.0
42622,0.0
42623,0.0
42624,0.0
42628,0.0
42630,0.0
42632,0.0
42634,0.0
42636,0.0
42638,0.0
42640,0.0
42642,0.0
42643,0.0
42644,0.0
42645,0.0
42647,0.0
42648,0.0
42649,0.0
42651,0.0
42652,0.0
42653,0.0
42654,0.0
42655,0.0
42657,0.0
42658,0.0
42659,0.0
42660,0.0
42661,0.0
42663,0.0
42665,0.0
42667,0.0
42668,0.0
42671,0.0
42672,0.0
42673,0.0
42677,0.0
42679,0.0
42683,0.0
42684,0.0
42685,0.0
42686,0.0
42687,0.0
42689,0.0
42690,0.0
42693,0.0
42694,0.0
42695,0.0
42696,0.0
42697,0.0
42698,0.0
42699,0.0
42700,0.0
42704,0.0
42705,0.0
42706,0.0
42708,0.0
42710,0.0
42711,0.0
42712,0.0
42713,0.0
42714,0.0
42715,0.0
42716,0.0
42722,0.0
42723,0.0
42726,0.0
42727,0.0
42729,0.0
42732,0.0
42737,0.0
42739,0.0
42740,0.0
42741,0.0
42742,0.0
42743,0.0
42744,0.0
42745,0.0
42746,0.0
42749,0.0
42750,0.0
42751,0.0
42755,0.0
42757,0.0
42760,0.0
42761,0.0
42763,0.0
42765,0.0
42766,0.0
42767,0.0
42769,0.0
42771,0.0
42772,0.0
42774,0.0
42775,0.0
42776,0.0
42779,0.0
42780,0.0
42782,0.0
42785,0.0
42786,0.0
42787,0.0
42788,0.0
42790,0.0
42791,0.0
42792,0.0
42793,0.0
42796,0.0
42797,0.0
42798,0.0
42800,0.0
42802,0.0
42803,0.0
42805,0.0
42806,0.0
42808,0.0
42809,0.0
42810,0.0
42811,0.0
42813,0.0
42814,0.0
42815,0.0
42816,0.0
42819,0.0
42821,0.0
42823,0.0
42824,0.0
42825,0.0
42826,0.0
42827,0.0
42828,0.0
42829,0.0
42831,0.0
42833,0.0
42835,0.0
42837,0.0
42839,0.0
42840,0.0
42842,0.0
42844,0.0
42845,0.0
42846,0.0
42847,0.0
42848,0.0
42849,0.0
42850,0.0
42851,0.0
42852,0.0
42853,0.0
42854,0.0
42855,0.0
42856,0.0
42857,0.0
42858,0.0
42861,0.0
42863,0.0
42864,0.0
42865,0.0
42868,0.0
42869,0.0
42871,0.0
42872,0.0
42873,0.0
42874,0.0
42875,0.0
42876,0.0
42877,0.0
42878,0.0
42879,0.0
42881,0.0
42882,0.0
42883,0.0
42884,0.0
42885,0.0
42888,0.0
42890,0.0
42892,0.0
42894,0.0
42895,0.0
42896,0.0
42897,0.0
42899,0.0
42900,0.0
42902,0.0
42904,0.0
42905,0.0
42907,0.0
42909,0.0
42918,0.0
42919,0.0
42920,0.0
42921,0.0
42925,0.0
42928,0.0
42930,0.0
42931,0.0
42938,0.0
42940,0.0
42941,0.0
42942,0.0
42943,0.0
42944,0.0
42945,0.0
42948,0.0
42951,0.0
42952,0.0
42953,0.0
42955,0.0
42957,0.0
42958,0.0
42959,0.0
42960,0.0
42962,0.0
42963,0.0
42965,0.0
42967,0.0
42970,0.0
42974,0.0
42975,0.0
42976,0.0
42977,0.0
42978,0.0
42984,0.0
42985,0.0
42986,0.0
42987,0.0
42988,0.0
42989,0.0
42991,0.0
42992,0.0
42993,0.0
42994,0.0
42995,0.0
42996,0.0
42997,0.0
42999,0.0
43001,0.0
43002,0.0
43003,0.0
43004,0.0
43005,0.0
43006,0.0
43008,0.0
43010,0.0
43012,0.0
43014,0.0
43016,0.0
43018,0.0
43020,0.0
43021,0.0
43022,0.0
43023,0.0
43024,0.0
43027,0.0
43028,0.0
43030,0.0
43031,0.0
43034,0.0
43035,0.0
43036,0.0
43037,0.0
43038,0.0
43042,0.0
43044,0.0
43046,0.0
43047,0.0
43048,0.0
43051,0.0
43052,0.0
43056,0.0
43057,0.0
43058,0.0
43059,0.0
43060,0.0
43061,0.0
43062,0.0
43063,0.0
43064,0.0
43065,0.0
43066,0.0
43068,0.0
43071,0.0
43073,0.0
43075,0.0
43077,0.0
43079,0.0
43080,0.0
43081,0.0
43083,0.0
43084,0.0
43085,0.0
43086,0.0
43087,0.0
43088,0.0
43089,0.0
43090,0.0
43092,0.0
43094,0.0
43095,0.0
43096,0.0
43097,0.0
43098,0.0
43100,0.0
43103,0.0
43104,0.0
43105,0.0
43107,0.0
43109,0.0
43110,0.0
43112,0.0
43116,0.0
43117,0.0
43118,0.0
43120,0.0
43122,0.0
43124,0.0
43125,0.0
43126,0.0
43127,0.0
43130,0.0
43132,0.0
43133,0.0
43136,0.0
43137,0.0
43141,0.0
43142,0.0
43143,0.0
43145,0.0
43146,0.0
43147,0.0
43148,0.0
43149,0.0
43151,0.0
43152,0.0
43153,0.0
43154,0.0
43155,0.0
43157,0.0
43158,0.0
43159,0.0
43160,0.0
43162,0.0
43163,0.0
43164,0.0
43165,0.0
43166,0.0
43167,0.0
43169,0.0
43170,0.0
43171,0.0
43172,0.0
43173,0.0
43174,0.0
43175,0.0
43176,0.0
43177,0.0
43179,0.0
43180,0.0
43184,0.0
43185,0.0
43187,0.0
43189,0.0
43190,0.0
43193,0.0
43196,0.0
43197,0.0
43198,0.0
43200,0.0
43202,0.0
43205,0.0
43206,0.0
43207,0.0
43208,0.0
43210,0.0
43211,0.0
43212,0.0
43213,0.0
43214,0.0
43215,0.0
43217,0.0
43218,0.0
43219,0.0
43220,0.0
43221,0.0
43222,0.0
43223,0.0
43224,0.0
43226,0.0
43228,0.0
43229,0.0
43230,0.0
43231,0.0
43233,0.0
43235,0.0
43237,0.0
43239,0.0
43240,0.0
43241,0.0
43242,0.0
43243,0.0
43244,0.0
43245,0.0
43246,0.0
43247,0.0
43249,0.0
43252,0.0
43253,0.0
43254,0.0
43257,0.0
43258,0.0
43260,0.0
43261,0.0
43262,0.0
43263,0.0
43264,0.0
43267,0.0
43268,0.0
43269,0.0
43270,0.0
43272,0.0
43273,0.0
43275,0.0
43276,0.0
43279,0.0
43282,0.0
43283,0.0
43285,0.0
43286,0.0
43287,0.0
43288,0.0
43290,0.0
43291,0.0
43294,0.0
43295,0.0
43300,0.0
43301,0.0
43302,0.0
43305,0.0
43306,0.0
43308,0.0
43311,0.0
43312,0.0
43314,0.0
43317,0.0
43319,0.0
43321,0.0
43322,0.0
43324,0.0
43325,0.0
43326,0.0
43327,0.0
43329,0.0
43330,0.0
43332,0.0
43335,0.0
43337,0.0
43338,0.0
43339,0.0
43340,0.0
43344,0.0
43347,0.0
43348,0.0
43351,0.0
43352,0.0
43353,0.0
43355,0.0
43356,0.0
43358,0.0
43360,0.0
43361,0.0
43362,0.0
43363,0.0
43364,0.0
43365,0.0
43366,0.0
43367,0.0
43369,0.0
43371,0.0
43372,0.0
43373,0.0
43374,0.0
43375,0.0
43376,0.0
43378,0.0
43379,0.0
43380,0.0
43381,0.0
43382,0.0
43383,0.0
43384,0.0
43385,0.0
43389,0.0
43391,0.0
43393,0.0
43395,0.0
43397,0.0
43398,0.0
43400,0.0
43404,0.0
43407,0.0
43408,0.0
43409,0.0
43410,0.0
43411,0.0
43412,0.0
43413,0.0
43414,0.0
43416,0.0
43417,0.0
43418,0.0
43419,0.0
43420,0.0
43422,0.0
43423,0.0
43424,0.0
43425,0.0
43427,0.0
43429,0.0
43430,0.0
43431,0.0
43434,0.0
43435,0.0
43436,0.0
43437,0.0
43439,0.0
43440,0.0
43442,0.0
43446,0.0
43447,0.0
43449,0.0
43450,0.0
43452,0.0
43453,0.0
43454,0.0
43456,0.0
43458,0.0
43459,0.0
43460,0.0
43461,0.0
43462,0.0
43463,0.0
43465,0.0
43466,0.0
43467,0.0
43469,0.0
43470,0.0
43471,0.0
43475,0.0
43478,0.0
43481,0.0
43482,0.0
43484,0.0
43488,0.0
43490,0.0
43491,0.0
43493,0.0
43494,0.0
43495,0.0
43497,0.0
43500,0.0
43501,0.0
43503,0.0
43504,0.0
43507,0.0
43508,0.0
43509,0.0
43510,0.0
43512,0.0
43513,0.0
43516,0.0
43517,0.0
43519,0.0
43521,0.0
43522,0.0
43523,0.0
43527,0.0
43529,0.0
43530,0.0
43531,0.0
43535,0.0
43537,0.0
43538,0.0
43539,0.0
43541,0.0
43542,0.0
43543,0.0
43545,0.0
43546,0.0
43547,0.0
43548,0.0
43549,0.0
43550,0.0
43554,0.0
43556,0.0
43557,0.0
43559,0.0
43560,0.0
43562,0.0
43563,0.0
43565,0.0
43567,0.0
43568,0.0
43569,0.0
43570,0.0
43572,0.0
43574,0.0
43575,0.0
43576,0.0
43577,0.0
43580,0.0
43582,0.0
43583,0.0
43588,0.0
43591,0.0
43592,0.0
43593,0.0
43596,0.0
43598,0.0
43599,0.0
43600,0.0
43604,0.0
43605,0.0
43606,0.0
43608,0.0
43610,0.0
43611,0.0
43615,0.0
43617,0.0
43618,0.0
43619,0.0
43621,0.0
43622,0.0
43623,0.0
43626,0.0
43628,0.0
43629,0.0
43630,0.0
43634,0.0
43636,0.0
43639,0.0
43640,0.0
43641,0.0
43643,0.0
43646,0.0
43647,0.0
43648,0.0
43651,0.0
43654,0.0
43655,0.0
43656,0.0
43657,0.0
43658,0.0
43662,0.0
43663,0.0
43666,0.0
43667,0.0
43668,0.0
43669,0.0
43672,0.0
43675,0.0
43678,0.0
43680,0.0
43682,0.0
43683,0.0
43684,0.0
43686,0.0
43687,0.0
43689,0.0
43691,0.0
43693,0.0
43694,0.0
43696,0.0
43698,0.0
43699,0.0
43700,0.0
43703,0.0
43706,0.0
43707,0.0
43710,0.0
43712,0.0
43713,0.0
43714,0.0
43716,0.0
43718,0.0
43719,0.0
43720,0.0
43722,0.0
43724,0.0
43725,0.0
43727,0.0
43729,0.0
43730,0.0
43731,0.0
43732,0.0
43733,0.0
43734,0.0
43737,0.0
43739,0.0
43740,0.0
43742,0.0
43743,0.0
43744,0.0
43746,0.0
43747,0.0
43749,0.0
43751,0.0
43753,0.0
43755,0.0
43757,0.0
43758,0.0
43759,0.0
43761,0.0
43763,0.0
43764,0.0
43767,0.0
43768,0.0
43772,0.0
43773,0.0
43774,0.0
43776,0.0
43777,0.0
43778,0.0
43780,0.0
43781,0.0
43782,0.0
43783,0.0
43784,0.0
43786,0.0
43788,0.0
43789,0.0
43790,0.0
43792,0.0
43793,0.0
43797,0.0
43798,0.0
43799,0.0
43800,0.0
43801,0.0
43802,0.0
43803,0.0
43805,0.0
43807,0.0
43808,0.0
43811,0.0
43812,0.0
43813,0.0
43816,0.0
43817,0.0
43818,0.0
43821,0.0
43824,0.0
43826,0.0
43830,0.0
43831,0.0
43832,0.0
43833,0.0
43834,0.0
43837,0.0
43839,0.0
43840,0.0
43844,0.0
43845,0.0
43847,0.0
43852,0.0
43853,0.0
43855,0.0
43856,0.0
43860,0.0
43861,0.0
43868,0.0
43871,0.0
43872,0.0
43873,0.0
43875,0.0
43878,0.0
43881,0.0
43883,0.0
43885,0.0
43888,0.0
43889,0.0
43890,0.0
43891,0.0
43892,0.0
43894,0.0
43895,0.0
43897,0.0
43898,0.0
43899,0.0
43900,0.0
43904,0.0
43907,0.0
43911,0.0
43912,0.0
43913,0.0
43915,0.0
43916,0.0
43917,0.0
43918,0.0
43919,0.0
43920,0.0
43921,0.0
43922,0.0
43923,0.0
43924,0.0
43926,0.0
43928,0.0
43929,0.0
43930,0.0
43931,0.0
43933,0.0
43936,0.0
43938,0.0
43939,0.0
43940,0.0
43941,0.0
43943,0.0
43945,0.0
43947,0.0
43949,0.0
43950,0.0
43951,0.0
43952,0.0
43955,0.0
43957,0.0
43958,0.0
43960,0.0
43961,0.0
43962,0.0
43965,0.0
43966,0.0
43967,0.0
43968,0.0
43970,0.0
43971,0.0
43972,0.0
43974,0.0
43975,0.0
43976,0.0
43977,0.0
43978,0.0
43980,0.0
43981,0.0
43982,0.0
43985,0.0
43988,0.0
43989,0.0
43991,0.0
43992,0.0
43994,0.0
43995,0.0
43996,0.0
43998,0.0
44000,0.0
44001,0.0
44005,0.0
44007,0.0
44008,0.0
44009,0.0
44010,0.0
44011,0.0
44012,0.0
44013,0.0
44015,0.0
44016,0.0
44018,0.0
44020,0.0
44023,0.0
44024,0.0
44025,0.0
44027,0.0
44028,0.0
44029,0.0
44030,0.0
44032,0.0
44033,0.0
44035,0.0
44036,0.0
44038,0.0
44040,0.0
44041,0.0
44042,0.0
44046,0.0
44047,0.0
44048,0.0
44050,0.0
44051,0.0
44052,0.0
44053,0.0
44054,0.0
44055,0.0
44057,0.0
44059,0.0
44062,0.0
44063,0.0
44064,0.0
44065,0.0
44066,0.0
44068,0.0
44070,0.0
44072,0.0
44073,0.0
44074,0.0
44075,0.0
44076,0.0
44078,0.0
44079,0.0
44083,0.0
44084,0.0
44085,0.0
44086,0.0
44087,0.0
44088,0.0
44089,0.0
44090,0.0
44091,0.0
44092,0.0
44094,0.0
44095,0.0
44098,0.0
44099,0.0
44102,0.0
44104,0.0
44105,0.0
44108,0.0
44110,0.0
44111,0.0
44112,0.0
44113,0.0
44114,0.0
44116,0.0
44117,0.0
44120,0.0
44121,0.0
44122,0.0
44124,0.0
44125,0.0
44127,0.0
44128,0.0
44131,0.0
44132,0.0
44133,0.0
44134,0.0
44135,0.0
44136,0.0
44137,0.0
44138,0.0
44139,0.0
44140,0.0
44141,0.0
44142,0.0
44143,0.0
44144,0.0
44145,0.0
44146,0.0
44147,0.0
44149,0.0
44151,0.0
44152,0.0
44153,0.0
44154,0.0
44155,0.0
44156,0.0
44157,0.0
44159,0.0
44160,0.0
44161,0.0
44163,0.0
44164,0.0
44169,0.0
44170,0.0
44171,0.0
44172,0.0
44174,0.0
44175,0.0
44176,0.0
44177,0.0
44178,0.0
44179,0.0
44180,0.0
44181,0.0
44182,0.0
