398170	169287
398170	133128
398170	247009
398188	135323
398188	307621
398188	46966
398188	252482
398192	177952
398192	459829
398192	297364
398192	378384
398220	323632
398220	470942
398220	45842
398220	236228
398225	285285
398226	176152
398226	87771
398231	337047
398256	74324
398256	26226
398256	109826
398256	365862
398256	68137
398260	347375
398260	499137
398260	323330
398260	72634
398260	422522
398281	248768
398287	60979
398287	320470
398287	146668
398287	369
398288	117180
398297	231865
398297	347684
398297	231862
398297	199179
398297	260324
398312	534698
398312	229030
398312	158906
398312	353741
398312	167220
398314	398322
398314	350989
398314	398316
398314	341913
398315	265750
398315	448836
398315	514657
398315	16637
398316	398322
398316	341913
398316	398314
398316	350989
398316	20499
398322	350989
398322	398314
398322	398316
398322	341913
398322	402592
398331	342003
398331	398336
398331	430889
398331	342673
398331	367671
398333	193838
398333	189240
398333	193843
398333	115670
398333	546128
398335	235287
398335	125644
398336	342003
398336	398331
398336	430889
398336	318571
398336	367671
398342	375947
398342	412371
398342	46090
398342	505996
398342	499621
398344	430889
398344	342003
398344	157260
398350	25627
398350	460926
398350	361589
398350	218165
398354	25627
398354	460926
398354	361589
398354	218165
398357	66906
398357	406839
398357	66902
398368	91605
398368	431615
398368	398886
398368	100277
398375	464712
398375	215829
398375	527833
398376	11763
398377	538633
398377	248355
398379	398377
398379	248355
398379	538633
398380	176729
398380	385061
398380	131057
398380	486099
398387	269507
398387	531616
398387	123383
398387	28460
398387	123403
398391	342721
398391	516486
398391	382282
398391	140154
398411	464668
398411	439624
398411	72001
398411	388310
398412	406839
398412	422745
398412	424616
398416	458893
398416	494909
398435	131535
398435	231174
398435	482700
398435	496539
398435	252870
398453	78909
398489	124391
398489	239279
398489	190671
398489	284392
398508	172002
398508	281720
398508	121791
398508	434439
398509	219755
398509	529963
398509	446984
398509	99443
398509	219743
398510	140798
398510	140795
398510	140793
398510	393066
398513	532779
398513	310362
398513	8835
398513	14194
398514	10503
398514	16817
398514	425101
398514	451435
398514	173686
398516	133220
398516	225035
398516	330310
398516	444771
398527	376224
398527	128808
398527	201212
398527	418635
398550	124539
398550	195595
398550	133054
398550	340290
398550	121431
398551	27829
398551	478855
398551	13644
398551	521057
398551	374916
398552	372662
398552	27290
398552	393655
398552	528607
398552	219068
398553	336014
398553	50644
398553	116399
398553	530669
398556	398560
398558	372665
398558	477321
398558	209891
398558	161972
398558	443712
398560	349472
398560	398556
398560	95356
398567	411782
398567	471492
398567	225571
398614	426213
398614	269563
398614	463228
398614	534566
398622	368565
398622	522487
398622	309368
398622	55800
398632	306036
398660	4950
398660	51294
398660	4948
398685	413302
398685	84275
398696	216991
398696	373678
398696	284469
398696	263629
398698	232664
398698	23494
398698	517322
398747	357019
398747	152324
398747	518221
398775	179777
398775	344423
398775	425018
398775	114780
398775	67286
398780	433965
398800	369598
398800	244705
398800	6698
398819	407648
398819	280753
398819	247303
398819	310479
398838	269644
398838	409534
398838	409526
398838	409529
398838	409527
398845	214166
398845	37684
398845	193015
398845	91787
398859	514210
398859	44280
398859	434466
398859	514207
398872	102897
398872	136628
398872	452322
398872	220046
398876	385845
398876	67606
398876	445295
398876	525402
398884	422725
398884	43656
398884	24324
398884	75293
398886	282141
398886	91605
398886	24324
398886	422725
398889	405999
398889	219678
398889	277322
398923	366138
398923	86878
398923	186948
398923	543566
398934	394010
398934	91330
398934	85033
398934	405832
398937	155660
398937	495059
398937	206255
398967	15361
398967	319891
398967	284818
399068	56093
399068	265707
399068	240349
399068	235223
399145	399147
399145	438319
399145	399146
399146	438319
399146	399145
399146	399147
399147	399145
399147	438319
399147	399146
399147	80411
399150	121888
399150	399157
399150	350543
399150	100395
399151	399158
399151	118171
399151	399156
399151	207523
399151	509512
399155	514771
399155	410446
399155	375262
399155	161416
399156	399151
399156	399158
399156	207523
399156	509512
399156	118171
399157	399150
399157	121888
399157	350543
399158	399151
399158	118171
399158	207523
399158	383169
399158	399156
399159	301249
399159	189199
399159	272694
399178	92067
399178	432077
399178	476188
399190	63156
399190	156553
399190	507054
399211	449082
399211	297215
399211	374491
399211	317195
399214	442729
399214	112182
399214	86159
399214	426406
399214	151353
399218	278300
399260	320191
399260	433806
399260	146165
399260	251232
399262	494117
399262	221346
399262	188061
399264	272450
399264	141649
399266	327163
399266	203182
399266	244176
399266	283340
399268	307202
399268	285781
399268	541125
399268	163017
399268	31746
399283	174724
399283	393656
399283	178303
399292	299892
399292	353623
399294	127620
399294	315334
399309	33305
399309	113853
399309	117674
399360	246681
399360	97519
399375	522379
399375	519591
399375	190935
399388	64877
399388	337146
399388	351683
399415	114027
399416	478347
399416	330376
399416	421204
399423	347855
399423	19913
399423	134506
399423	363043
399440	129285
399440	178680
399440	519663
399440	278921
399461	530882
399461	207946
399461	234920
399461	383708
399480	412054
399480	207801
399481	132266
399481	506004
399481	51312
399481	7459
399481	213131
399484	376985
399491	208939
399493	533950
399493	351477
399493	399497
399493	351518
399493	272904
399497	351518
399497	533950
399497	399493
399497	351477
399497	63048
399500	220952
399501	213619
399501	239720
399501	119457
399501	483570
399501	283748
399505	399388
399505	175143
399505	112902
399505	64877
399510	21864
399510	33548
399510	325443
399510	389741
399517	60033
399517	182243
399517	16584
399520	134202
399520	361845
399520	113703
399520	460979
399520	26214
399523	260990
399523	296623
399523	183325
399523	209823
399524	456990
399524	298337
399524	295442
399525	219823
399525	103604
399525	50764
399525	32839
399527	67061
399527	59638
399527	59639
399531	274840
399531	193160
399531	357237
399531	199521
399531	255013
399534	39223
399534	228020
399534	539490
399534	408570
399537	76277
399537	139884
399537	203238
399550	21685
399550	315786
399554	442459
399554	95059
399554	434989
399554	50925
399565	407665
399565	306813
399565	366501
399589	468945
399589	1785
399590	50736
399590	536764
399590	284915
399590	516135
399590	324234
399629	356320
399629	272501
399629	18212
399629	356330
399629	12695
399639	14861
399639	280657
399639	270546
399639	415324
399641	324242
399641	152326
399641	417567
399641	417563
399641	348386
399656	533057
399656	315978
399660	90492
399668	260545
399668	389152
399670	108998
399670	54330
399672	57621
399672	399687
399676	442710
399676	62500
399676	123425
399676	377570
399680	539480
399680	11770
399680	388495
399680	98709
399680	108322
399682	154240
399682	456290
399682	6596
399682	300585
399682	367022
399684	92382
399684	272226
399684	399686
399684	489777
399684	258839
399685	317620
399685	6560
399685	444303
399686	399684
399686	92382
399686	490700
399686	414666
399687	57621
399687	399672
399690	436051
399690	6350
399690	123935
399690	286160
399702	399709
399702	399708
399702	536262
399702	493398
399703	64275
399703	64278
399703	64281
399703	89116
399708	399709
399708	399702
399708	536262
399708	3477
399709	399708
399709	536262
399709	399702
399709	362823
399709	22977
399710	123919
399710	436031
399710	115379
399710	225143
399711	529921
399711	541338
399711	326122
399711	126569
399713	423527
399713	351695
399713	264875
399713	349933
399715	45050
399719	226670
399719	29926
399719	464528
399722	476990
399722	125491
399722	11172
399734	395351
399734	367931
399747	494788
399747	494797
399747	494789
399747	230790
399747	447949
399756	98843
399756	51706
399756	447671
399756	76775
399756	507813
399762	117470
399762	460798
399802	479600
399802	195506
399806	482184
399806	541117
399806	33364
399806	165891
399813	406740
399813	58597
399813	348414
399821	51020
399822	534985
399822	202081
399825	364775
399825	389710
399825	272266
399825	389683
399840	349799
399840	67530
399840	367741
399847	68799
399850	308364
399850	383230
399850	320646
399850	11712
399853	383342
399853	336042
399853	71105
399853	89166
399853	245615
399866	27274
399866	45722
399866	74604
399887	357829
399887	455254
399887	87338
399890	408157
399890	31070
399897	394003
399897	257462
399897	164312
399897	215942
399912	304149
399912	83029
399912	162359
399912	319085
399920	135918
399920	533978
399920	215327
399920	106389
399920	406759
399927	530016
399927	410475
399934	539148
399934	104651
399934	186999
399936	289095
399941	318914
399941	501482
399941	180844
399961	420095
399961	108612
399964	525067
399964	446920
399964	102202
399964	78390
399968	246022
399968	344497
399968	218474
399968	523617
399970	399991
399970	142727
399971	39886
399971	115908
399971	399973
399971	115891
399972	534700
399972	533210
399972	114166
399972	414879
399972	142988
399973	399971
399973	115908
399973	39886
399973	115891
399974	534700
399974	533210
399974	114166
399974	414879
399974	142988
399975	399974
399975	414879
399975	533210
399975	114166
399975	114184
399977	399991
399977	399978
399977	372892
399977	351953
399978	399977
399978	372892
399978	399991
399978	142727
399985	219030
399985	239279
399985	445890
399988	114184
399988	521910
399988	533210
399988	414879
399988	474305
399991	399977
399991	351953
399991	399978
399991	142727
399993	165495
399993	233403
399993	125786
399994	400003
399994	399996
399994	351995
399994	124437
399994	372382
399995	400000
399995	415528
399995	471675
399995	471669
399995	471671
399996	400003
399996	372382
399996	351995
399996	124437
399996	399994
399998	372382
399998	124437
399998	148932
399998	32862
399998	148927
400000	399995
400000	415528
400000	471669
400000	471675
400000	471671
400001	400000
400001	415528
400001	471675
400001	471669
400001	471671
400002	192285
400002	356145
400002	385000
400002	528867
400003	399996
400003	351995
400003	399994
400003	124437
400003	372382
400004	476606
400004	170396
400009	374306
400009	486211
400009	548536
400009	254082
400016	229202
400018	527346
400018	348628
400018	176269
400018	192264
400021	57259
400021	295016
400023	300791
400033	79498
400033	253449
400033	91754
400037	99872
400037	154107
400037	532572
400054	380104
400056	460335
400056	385877
400056	460448
400056	15324
400056	365165
400058	272571
400058	277861
400058	144204
400058	186783
400081	439977
400081	439974
400081	161300
400081	299481
400089	78086
400089	355323
400089	297975
400089	57273
400089	484421
400099	184563
400099	205570
400099	68938
400128	539230
400137	400174
400137	66491
400137	14132
400137	147724
400137	99277
400138	400174
400138	353230
400138	147724
400138	66491
400138	14132
400139	13190
400139	426596
400141	37145
400141	473302
400141	245639
400169	245639
400169	400141
400169	473302
400173	400179
400173	353229
400173	290040
400174	147724
400174	400137
400174	400138
400174	66491
400179	400173
400179	353229
400179	290040
400182	289024
400182	457713
400182	372329
400182	526243
400182	206833
400191	35704
400191	37104
400191	443526
400191	301264
400191	515147
400192	323362
400192	312789
400206	462924
400206	227209
400206	311526
400206	74270
400214	494765
400214	168990
400214	259613
400244	362058
400244	70283
400247	274356
400247	198461
400247	368459
400247	309443
400247	290858
400258	384000
400258	332050
400258	262338
400258	332068
400258	332057
400267	93211
400267	506981
400267	93208
400275	458837
400275	239
400275	262158
400275	49153
400275	315693
400277	286179
400277	198832
400311	249723
400311	224907
400311	267413
400311	358357
400318	334364
400318	472514
400318	444262
400319	313668
400319	330575
400319	393984
400319	158311
400322	304164
400322	304170
400322	375515
400322	183564
400339	35696
400339	259916
400339	40166
400339	336024
400339	538308
400340	322458
400340	9091
400340	536548
400340	450334
400343	68954
400343	365863
400343	407103
400343	365867
400343	111610
400355	101467
400355	56612
400366	91340
400366	424154
400366	60487
400369	400366
400372	525985
400411	448671
400411	512252
400414	430496
400414	2760
400414	448088
400418	325428
400418	506848
400418	5903
400418	241266
400430	53832
400440	400475
400440	309676
400440	386137
400440	333537
400456	395479
400456	309486
400456	318567
400470	427625
400470	158374
400472	343369
400472	357805
400472	37438
400472	167383
400475	309676
400475	333537
400475	386137
400475	400440
400498	74834
400498	153110
400507	168903
400507	65055
400507	65056
