245334	251204
245334	252664
245348	56217
245348	78976
245348	235936
245348	239353
245348	239354
245354	12375
245354	208203
245354	225067
245354	240287
245354	240288
245368	120133
245368	128347
245368	206427
245368	235926
245368	251563
245395	224668
245395	243387
245395	243388
245395	243389
245395	245396
245399	40605
245399	67318
245399	224359
245399	229468
245399	245400
245525	130020
245525	239196
245525	247778
245525	247779
245525	247780
245625	171725
245625	183043
245625	242209
245625	245627
245625	251349
245761	234334
245761	234335
245762	234335
245763	107002
245763	109964
245763	134539
245763	220893
245763	238455
245765	19415
245765	19417
245765	19418
245765	61103
245765	252546
245767	132299
245767	132301
245767	203328
245767	241346
245767	253684
245772	230276
245772	230277
245772	242836
245772	242837
245772	245771
245781	233421
245781	239835
245781	239837
245781	239838
245781	244084
245804	245803
245804	245805
245804	245806
245804	245807
245804	246247
245824	245823
245824	251089
245824	251090
245824	251091
245824	251092
245825	22858
245825	65791
245825	238722
245825	244469
245825	246370
245829	50090
245829	114725
245829	114726
245829	168780
245829	248375
245875	243727
245895	10518
245895	240822
245895	245894
245895	245896
245895	247785
245918	240980
245918	240981
245918	240982
245918	240983
245918	240984
245995	14857
245995	166412
245995	237137
245995	252263
245996	239625
245996	248302
245998	223589
245998	242323
245998	242324
245998	245999
245998	248306
245999	62840
245999	223589
245999	242323
245999	242324
245999	245998
246001	10519
246001	242578
246001	242580
246001	245310
246002	240480
246002	243875
246002	243877
246004	92775
246004	101081
246004	160641
246004	196637
246004	250367
246006	181239
246006	202788
246006	212526
246006	215135
246006	235453
246007	37503
246007	83687
246007	244929
246007	251664
246007	251665
246009	76165
246009	111595
246009	234482
246009	234484
246009	250582
246018	244611
246018	244758
246018	244759
246018	246019
246018	246020
246044	235454
246044	245645
246044	245646
246044	245647
246044	249786
246060	243918
246060	246058
246060	246059
246060	246061
246060	246062
246068	229566
246068	236203
246068	236204
246068	236205
246068	246066
246069	34455
246069	35709
246069	236429
246069	246969
246069	246970
246070	17327
246070	29609
246070	33331
246070	222573
246070	236792
246071	76043
246071	152055
246071	238093
246071	248303
246071	248304
246072	83140
246072	91836
246072	116760
246072	238093
246072	248376
246076	242265
246076	247246
246076	247247
246076	247248
246076	247249
246077	2501
246077	11747
246077	13520
246077	242278
246077	249244
246078	102345
246078	103710
246078	177367
246078	243924
246078	251776
246260	237589
246260	246261
246260	246262
246260	248616
246281	248141
246281	248142
246281	248143
246281	248144
246281	248145
246339	9867
246339	72149
246339	155742
246339	236524
246339	253131
246352	246351
246352	247413
246352	247414
246352	247416
246352	250092
246386	237335
246592	237369
246646	241339
246646	246645
246646	246647
246646	246648
246646	247336
246736	58526
246736	59621
246736	59622
246736	140248
246736	249985
246805	35992
246805	208872
246805	223654
246805	234775
246805	243533
246920	121220
246920	178367
246920	232287
246920	246921
246920	251032
246959	13462
246959	66318
246959	231231
246959	243806
246959	243807
247053	63772
247053	114429
247053	246732
247053	250551
247053	250552
247056	155254
247056	244684
247056	247907
247056	252438
247056	252439
247057	247125
247057	247126
247057	247744
247057	247745
247057	252470
247058	247125
247058	247126
247058	247744
247058	247745
247058	253582
247059	86937
247059	111253
247059	245284
247059	247061
247059	248690
247060	245282
247060	245284
247060	247059
247060	247061
247060	248690
247061	86937
247061	245284
247061	247059
247061	247060
247061	248690
247063	135590
247063	184759
247063	214310
247063	245294
247063	247065
247064	44475
247064	95074
247064	95750
247064	211573
247064	245294
247066	206227
247066	206229
247066	230980
247066	246276
247066	246277
247067	7205
247067	215517
247067	232456
247067	249061
247068	178671
247068	232640
247068	251465
247068	251466
247068	251467
247069	9955
247069	33113
247069	40930
247069	83144
247069	234378
247070	234931
247070	235542
247070	238116
247070	246128
247070	248622
247073	229349
247073	236376
247073	236377
247073	247074
247073	253483
247075	235335
247075	237094
247075	251355
247075	251356
247075	251357
247077	169939
247077	237696
247077	247078
247077	247200
247077	247201
247100	196785
247100	196787
247100	212545
247100	248005
247100	248006
247117	114155
247117	187560
247117	217126
247117	221872
247117	221873
247119	239608
247121	222279
247121	234889
247121	239042
247121	239972
247121	253804
247125	247057
247125	247058
247125	247126
247125	247744
247125	252470
247126	247057
247126	247058
247126	247125
247126	247744
247126	247745
247127	247124
247127	247125
247127	247744
247127	252451
247127	252452
247135	80215
247135	80216
247135	102752
247135	232522
247135	254181
247137	36731
247137	46550
247137	64357
247137	233580
247137	247496
247149	84572
247149	108106
247149	236845
247149	237284
247176	29325
247176	103700
247176	120281
247176	244567
247176	247178
247203	232244
247204	44220
247204	163016
247204	196813
247204	233099
247204	250507
247205	20730
247205	42721
247205	178816
247205	233099
247205	253963
247206	9835
247206	233614
247206	247209
247206	249124
247206	249125
247207	247208
247207	247209
247207	247210
247207	249125
247207	250585
247208	233614
247208	247207
247208	247210
247208	249125
247208	250585
247210	247207
247210	247208
247210	249125
247210	249953
247210	250585
247217	33640
247217	40661
247217	236777
247218	229993
247218	229994
247218	229995
247218	237470
247218	237471
247219	238532
247219	247220
247221	405
247221	3776
247221	239185
247221	247223
247221	253819
247222	229979
247222	239185
247222	247223
247222	254251
247222	254252
247224	23146
247224	36122
247224	74092
247224	229880
247224	239763
247226	230868
247226	239892
247226	252803
247226	252804
247226	252805
247278	240507
247278	241529
247278	243944
247278	243945
247278	247277
247380	219006
247380	224618
247380	234059
247380	234060
247380	247379
247450	243541
247450	247174
247450	247175
247450	247449
247450	247451
247469	237116
247469	237117
247469	247148
247469	247470
247469	247471
247508	31817
247508	31818
247508	43352
247508	49135
247508	254509
247520	244001
247520	247518
247520	247519
247520	252519
247520	252520
247524	41154
247524	41157
247524	215395
247524	245695
247524	254439
247525	33740
247525	246017
247525	253998
247530	179730
247530	227462
247530	234832
247530	252244
247530	253879
247704	96384
247704	136104
247704	208712
247704	248423
247704	248424
247804	231008
247804	239406
247804	250980
247816	131561
247816	244497
247816	253303
247816	253304
247816	253305
247818	86429
247818	244793
247818	247817
247818	250643
247818	250644
247819	241025
247819	241026
247819	245129
247819	245130
247819	246519
247825	246793
247825	246794
247825	246926
247825	248104
247825	249275
247878	60462
247878	60464
247878	80711
247878	89472
247878	243355
247894	31956
247894	68240
247894	233690
247894	247893
247894	254440
247910	240386
247910	247912
247910	249202
247910	250276
247910	250277
247915	107873
247915	107875
247915	241016
247915	251065
247915	251066
247916	164401
247916	168509
247916	168510
247916	168511
247916	176203
247919	147224
247919	213977
247919	238957
247919	243987
247921	57841
247921	99069
247921	99070
247921	229874
247921	252714
247955	241202
247955	247956
247955	247957
247955	247958
247955	254329
247964	217930
247964	243142
247964	254066
247964	254067
247964	254068
247983	15544
247983	18962
247983	237356
247983	237357
247983	253999
248063	34695
248063	46404
248063	244435
248063	244436
248063	249203
248131	244777
248204	234400
248204	248203
248204	248205
248204	248555
248204	249578
248213	237651
248213	247151
248213	248212
248213	249761
248213	249762
248263	172670
248263	243525
248263	253752
248263	253753
248263	253754
248335	142902
248335	248336
248335	249805
248335	252296
248335	252297
248444	248443
248444	248445
248444	248446
248444	248447
248444	252245
248448	246155
248450	246630
248450	248449
248450	248451
248450	248452
248450	248453
248456	170907
248456	173473
248456	189365
248456	189366
248456	247378
248466	236119
248468	60960
248468	133085
248468	135841
248468	151275
248468	236951
248548	236190
248548	243630
248548	243631
248548	243632
248574	244663
248574	244664
248574	244665
248574	253839
248574	253840
248590	30584
248590	42446
248590	44439
248590	198449
248590	235458
248608	44745
248608	72091
248608	82761
248608	241540
248608	251702
248681	244895
248695	176755
248695	178850
248695	178852
248695	247942
248695	247943
248696	247992
248697	5737
248697	19592
248697	21459
248697	23732
248697	251828
248706	248703
248706	248704
248706	248705
248706	248707
248706	251703
248707	248703
248707	248704
248707	248705
248707	248706
248707	251703
248710	107614
248710	117614
248710	240223
248710	248711
248710	251255
248714	76062
248714	89926
248714	159794
248714	244914
248714	253899
248768	16338
248768	16340
248768	94942
248768	151439
248768	239276
248782	229351
248782	244024
248782	254441
248782	254442
248782	254443
248817	124616
248817	241512
248817	248816
248817	248819
248817	254900
248819	167377
248819	194226
248819	241512
248819	253407
248819	253408
248874	81171
248874	152617
248874	231012
248874	237358
248874	247860
248876	236230
248888	68372
248888	201419
248888	222043
248888	242035
248888	250778
248960	248961
248960	251643
248960	251644
248960	251645
248960	251646
249025	13304
249025	24045
249025	60860
249025	236144
249025	247110
249064	136893
249064	136894
249064	141278
249064	141279
249064	248885
249107	119074
249107	180077
249107	181268
249107	238210
249107	243191
249269	62340
249269	242708
249269	249902
249269	249903
249294	18585
249294	19626
249294	241582
249294	255304
249294	255305
249296	235370
249296	242625
249296	249598
249296	249599
249296	249600
249313	240603
249328	245235
249328	249326
249328	249327
249328	249329
249328	251328
249330	240247
249330	244088
249330	244090
249330	245248
249330	245535
249382	218159
249382	238338
249386	50075
249386	69761
249386	250711
249386	254108
249386	254109
249412	88494
249412	88688
249412	88689
249412	88692
249412	246804
249487	230422
249487	233457
249487	233458
249487	240277
249487	249486
249490	39643
249490	240532
249490	249488
249490	249489
249490	255612
249503	234876
249503	234878
249503	246140
249503	249504
249503	252666
249504	234876
249504	234877
249504	234878
249504	246140
249504	249503
249533	236462
249533	243308
249533	243309
249533	243310
249533	244119
249537	245637
249541	33285
249541	38269
249541	38270
249541	249539
249541	249540
249556	126459
249556	173205
249556	240990
249556	252454
249556	252455
249571	165246
249571	244000
249571	244002
249571	246662
249571	247419
249572	26035
249572	26038
249572	48309
249572	244250
249572	251829
249588	235508
249588	243026
249588	243028
249588	246361
249588	249589
249643	123624
249643	241004
249644	228054
249644	242864
249644	242866
249645	97234
249645	242888
249645	242889
249645	243214
249645	252865
249649	160715
249649	160716
249649	161543
249649	229929
249649	245178
249653	246481
249653	246484
249653	249654
249653	249655
249653	251013
249657	7206
249657	7207
249657	8030
249657	8031
249657	8032
249699	51909
249699	236289
249699	246726
249699	246729
249699	246730
249700	240975
249700	241399
249700	241400
249700	241402
249700	246902
249725	232297
249725	247290
249725	247293
249725	249726
249736	50052
249736	102942
249736	249171
249736	249735
249736	249737
249766	79319
249766	96191
249766	248731
249766	249763
249766	249764
249777	103748
249777	134560
249777	140115
249777	249778
249777	255237
249822	73394
249822	117457
249822	142963
249822	242924
249822	249819
249858	47842
249858	144405
249858	239286
249858	249857
249858	254541
249994	241907
249994	249993
249994	255086
249994	255381
249994	255448
250039	25017
250039	207334
250039	242558
250039	250038
250039	254254
250093	246351
250093	246352
250093	247413
250093	247414
250093	252657
250126	112987
250126	212647
250126	243118
250126	254017
250126	254018
250129	64984
250129	239063
250129	250130
250129	250131
250129	251980
250205	50632
250205	58101
250205	246222
250205	246223
250205	250206
250219	56
250219	14325
250219	118133
250219	151156
250219	248553
250220	30278
250220	240171
250220	252163
250220	252164
250220	252165
250221	249714
250221	249715
250221	250780
250221	250781
250221	250782
250222	230349
250222	230350
250222	230351
250222	230352
250222	240265
250223	211035
250223	215587
250223	221960
250223	242222
250223	255613
250224	181628
250224	242222
250224	250783
250224	250784
250290	60750
250290	91005
250290	249534
250290	250288
250290	250289
250326	250139
