547734	475768
547735	542198
547735	95737
547736	263483
547736	96590
547737	1796
547738	4388
547738	163141
547738	547333
547738	172366
547738	544572
547739	544678
547739	17396
547740	4026
547740	159611
547740	532517
547740	172496
547741	233642
547742	546034
547742	547979
547742	43598
547742	196938
547743	226254
547743	59460
547743	5996
547743	172563
547743	108478
547744	547090
547744	545985
547745	542894
547745	117922
547745	213425
547745	544668
547745	234512
547746	548258
547746	544594
547746	109223
547746	547636
547747	93363
547747	548287
547747	240255
547747	43885
547748	174451
547748	105482
547749	547929
547749	285799
547749	187119
547749	544133
547749	149619
547750	546993
547750	545123
547750	191370
547750	545028
547750	264350
547751	547255
547751	63255
547751	48873
547751	546028
547753	542813
547753	542814
547753	240399
547753	240430
547755	150988
547755	24022
547755	24025
547755	335852
547756	6630
547756	117127
547756	59460
547756	172563
547757	144201
547757	172563
547757	59460
547757	1504
547757	545522
547758	96553
547758	17723
547758	545557
547758	208377
547758	547517
547759	139357
547759	139359
547759	545166
547759	545165
547759	545530
547760	271625
547760	546924
547760	271632
547760	548323
547760	546925
547762	546924
547762	271625
547762	546925
547762	271632
547762	548323
547763	265798
547763	192449
547763	186853
547763	208836
547763	238613
547764	134298
547764	476957
547764	86166
547765	546074
547765	544711
547765	545657
547765	131469
547765	548248
547767	48873
547767	547951
547767	546634
547767	547832
547767	151980
547768	175982
547768	543101
547768	437561
547768	235244
547769	67664
547769	95723
547769	547234
547770	276371
547770	97579
547770	544924
547770	54629
547772	96547
547772	284467
547772	473255
547772	547204
547772	209585
547773	546156
547773	545334
547773	12350
547773	74173
547774	545931
547774	547260
547774	80309
547774	200182
547775	546034
547775	547127
547775	547742
547775	543154
547776	48094
547776	474246
547776	547863
547776	474243
547776	544498
547779	548304
547779	542197
547779	97579
547779	225473
547779	544679
547781	27784
547781	14390
547781	545037
547781	18263
547782	137935
547782	545271
547782	12389
547783	371249
547783	265565
547783	408491
547783	534375
547783	141790
547784	230242
547784	172495
547784	313571
547785	163958
547785	396793
547785	4090
547785	35180
547786	334623
547786	150560
547787	50405
547787	23765
547787	70169
547787	279351
547788	85268
547788	94236
547788	64729
547788	272542
547789	129198
547789	547365
547789	15276
547790	200182
547790	8719
547790	117725
547790	124966
547790	217724
547791	547210
547791	261605
547791	60869
547792	547134
547792	97568
547792	247060
547792	547163
547793	276668
547793	547727
547793	255984
547794	450697
547795	545591
547795	545589
547795	548341
547795	544847
547795	545095
547796	250906
547796	547067
547796	384353
547796	261602
547797	545119
547797	139064
547797	547799
547798	185275
547798	261593
547799	150653
547799	546591
547799	548345
547799	280938
547801	86007
547801	28789
547803	178871
547803	25735
547803	64731
547803	131138
547804	21530
547804	548435
547805	286068
547805	134385
547805	548020
547805	183260
547805	308524
547806	548237
547806	269069
547806	184433
547806	249313
547807	501581
547807	346911
547807	277391
547807	487171
547808	238637
547808	151778
547809	544566
547809	547464
547809	547131
547809	277393
547810	346911
547810	547807
547810	362576
547811	547813
547812	546584
547812	65649
547812	213606
547812	540910
547812	531727
547813	547811
547813	187966
547813	548227
547814	193141
547815	546073
547815	483482
547815	547757
547815	270309
547816	18959
547816	545961
547816	546045
547816	545959
547817	547463
547817	546632
547818	548268
547818	537088
547818	548271
547818	548272
547818	98005
547819	83105
547819	83101
547819	544668
547819	83108
547819	542894
547821	546935
547821	546939
547821	30643
547821	546479
547821	280299
547822	281407
547823	364565
547823	547605
547823	269678
547823	546746
547825	202190
547825	545057
547825	202188
547825	547358
547825	165312
547827	304620
547827	208377
547827	208249
547827	28289
547827	547193
547829	62935
547829	548366
547829	542375
547829	177261
547829	82790
547830	34822
547830	353059
547831	97837
547831	271205
547831	24181
547832	38131
547832	48873
547832	155252
547832	547767
547834	103547
547836	222158
547836	547394
547836	547392
547836	544727
547836	547009
547838	262785
547838	127656
547839	545818
547839	21347
547839	31872
547839	204115
547840	85276
547840	64946
547840	546195
547841	22567
547841	46869
547842	546171
547842	201184
547842	74019
547842	17396
547842	46895
547843	547128
547843	44797
547843	546872
547846	18826
547846	548265
547846	546073
547846	483482
547847	547845
547848	547847
547848	547845
547849	545480
547849	538543
547849	545409
547849	54444
547850	544197
547850	50394
547850	545070
547851	110276
547851	54635
547851	548391
547851	548458
547853	229548
547853	547321
547853	25164
547854	542460
547854	543726
547855	32468
547855	194379
547855	547090
547855	547341
547856	545801
547856	98711
547857	545131
547857	259824
547857	546334
547858	174769
547858	128345
547858	548456
547858	544678
547858	547341
547859	265712
547859	229404
547859	545525
547860	547857
547860	243094
547860	528709
547860	547025
547861	155614
547861	547204
547861	542294
547861	277577
547861	547332
547862	190786
547862	54620
547862	243948
547862	544505
547862	36424
547863	544498
547863	48094
547863	464615
547863	547776
547863	60880
547864	51638
547864	169709
547864	115067
547864	186625
547864	17351
547865	243944
547865	547864
547865	544463
547865	97579
547865	547770
547866	239220
547866	545775
547866	545240
547866	545900
547866	109845
547867	545085
547867	127062
547867	218937
547867	546100
547868	144577
547869	542457
547869	24344
547869	547545
547869	545050
547869	37305
547871	8642
547872	177261
547872	548113
547872	542375
547875	16650
547875	547166
547875	69062
547875	546260
547875	444871
547876	546009
547876	228793
547876	23765
547876	70169
547877	23765
547877	70169
547877	546009
547877	44517
547877	177094
547878	224532
547878	548091
547879	547821
547879	30643
547879	546935
547879	280299
547879	251780
547880	544152
547880	264548
547881	547486
547881	255934
547881	313269
547881	142233
547881	544390
547883	152903
547883	98742
547883	545919
547883	545678
547883	94085
547884	116813
547884	162346
547884	61789
547884	544907
547885	286063
547885	88614
547885	546904
547886	328729
547887	203785
547888	135368
547889	547894
547890	545329
547890	544966
547890	247964
547890	184204
547891	548240
547891	547352
547891	546274
547891	542520
547892	127565
547892	127563
547892	252794
547893	166697
547893	182765
547893	83709
547893	262143
547893	545523
547894	547889
547894	260972
547895	547383
547895	139018
547895	215490
547896	21359
547896	102627
547896	226052
547896	228477
547897	239437
547897	285805
547897	465109
547897	109987
547898	84334
547898	271175
547898	172498
547898	164973
547899	91686
547899	547699
547900	132704
547901	83775
547902	182765
547902	166621
547902	544829
547902	548018
547902	545574
547904	197853
547904	545450
547904	544639
547904	202218
547905	192615
547905	276671
547905	38989
547905	545905
547906	395516
547906	269564
547906	205762
547906	412722
547907	100482
547907	548029
547907	543199
547907	546720
547907	548147
547908	184201
547908	81267
547908	176615
547908	542933
547909	42632
547909	247993
547909	150935
547909	546610
547909	30321
547910	106672
547910	240020
547910	409097
547911	257409
547911	240433
547912	41696
547912	544140
547912	267138
547913	247210
547913	98359
547913	50867
547914	8339
547914	183780
547914	543851
547914	368881
547915	17448
547915	85592
547915	85587
547915	547351
547915	543913
547916	199138
547916	548102
547917	544783
547917	523929
547917	263154
547918	55254
547918	388629
547919	440314
547919	526426
547921	192661
547921	545826
547921	548119
547922	130359
547922	543402
547922	547247
547922	546123
547922	546694
547925	192661
547925	547921
547925	548119
547926	177432
547926	201184
547926	546260
547926	146479
547926	56917
547929	285799
547929	544133
547929	284453
547929	149619
547930	256853
547930	256854
547930	548395
547930	130633
547930	296732
547931	286032
547931	219170
547931	136634
547932	506579
547932	237034
547932	545235
547933	280127
547933	547699
547933	524926
547933	502631
547935	548047
547935	231106
547935	226962
547935	547516
547935	92413
547936	263908
547936	542895
547937	545524
547937	130508
547937	15375
547938	151752
547938	547941
547938	151753
547938	151755
547938	44840
547939	543961
547939	171878
547939	546257
547940	547941
547940	151755
547940	151752
547940	151749
547940	547938
547941	547940
547941	151755
547941	151752
547941	151749
547941	547938
547942	537965
547942	547045
547943	169709
547943	545472
547943	276371
547944	547205
547944	547663
547944	62937
547944	547555
547944	545245
547945	253715
547945	233541
547945	214198
547946	201184
547946	177432
547946	542314
547946	32468
547946	547926
547947	352496
547949	545326
547949	512543
547950	203363
547950	148683
547950	537367
547950	147038
547951	546304
547951	544104
547951	168127
547951	546634
547952	545471
547952	544139
547952	545167
547953	547226
547953	247070
547953	546107
547954	547956
547954	123554
547954	218399
547954	547040
547955	123554
547955	547956
547955	546722
547955	283384
547956	547954
547956	547955
547956	123554
547956	547040
547957	545252
547957	260099
547957	285841
547957	219843
547958	136033
547958	138550
547958	299959
547958	73294
547959	546308
547959	216085
547959	5996
547959	27992
547961	117264
547961	544346
547961	546829
547962	97837
547962	88358
547962	547831
547962	122250
547962	543484
547963	76361
547963	545958
547963	545525
547963	346669
547964	117725
547964	124966
547964	86679
547964	200182
547964	217724
547965	43363
547965	391605
547965	171375
547965	345982
547966	55525
547966	546034
547967	545301
547967	162663
547967	196774
547967	196779
547968	546879
547968	546527
547969	546918
547969	548091
547969	151467
547969	228476
547970	110143
547970	110147
547970	110158
547970	218616
547970	545350
547971	542933
547972	338007
547973	262843
547973	118589
547974	546037
547974	547040
547974	545423
547974	159202
547974	166635
547975	47754
547975	109207
547975	90511
547975	322944
547975	220927
547976	47753
547976	161919
547976	547222
547976	130223
547976	43254
547977	548138
547977	547981
547977	544508
547977	141540
547977	182999
547978	265922
547978	115676
547978	545340
547978	44239
547978	544508
547979	547742
547979	196938
547979	546034
547980	547398
547980	546068
547980	16264
547980	545603
547980	545016
547981	547977
547981	548138
547981	141540
547981	544508
547981	182999
547982	23360
547982	536576
547982	327694
547982	242693
547982	247799
547983	403126
547983	271953
547983	109223
547987	271510
547987	545801
547988	14384
547988	13255
547988	548070
547990	546816
547990	177128
547990	547204
547990	544784
547991	544678
547991	547341
547991	53582
547991	174769
547991	547173
547993	545190
547993	547996
547993	164963
547993	44848
547993	69501
547995	151752
547995	151749
547995	485502
547996	545190
547996	140514
547996	547993
547996	164963
547996	44848
547998	262484
547998	544599
547998	260955
547999	200216
547999	71406
547999	232038
547999	543240
548000	262481
548002	248094
548002	258952
548002	121745
548002	100294
548003	41086
548003	433900
548004	548381
548004	543198
548004	97416
548004	79785
548004	546304
548005	544338
548005	543737
548005	132230
548006	548213
548006	276371
548006	97579
548006	544924
548007	547301
548007	546117
548007	28214
548007	542449
548008	546195
548008	64946
548008	85276
548008	547840
548009	263749
548009	239143
548010	209739
548010	545768
548010	11430
548010	269352
548010	43598
548011	209667
548011	165985
548012	435064
548013	18255
548014	23455
548015	232757
548015	528458
548016	152107
548016	257409
548016	545531
548016	257403
548016	127522
548017	108223
548017	244798
548017	57916
548017	406898
548017	140985
548018	9182
548018	46885
548018	547340
548018	547168
548019	53071
548019	547462
548019	29935
548020	134385
548020	547805
548020	286068
548020	183260
548020	363600
548021	544908
548021	544909
548021	191104
548022	545140
548022	544432
548022	547630
548022	545142
548023	78510
548023	200697
548023	120114
548023	76101
548024	80309
548025	78738
548025	548006
548025	548213
548025	97579
548026	544156
548028	546801
548028	495455
548028	536041
548028	547674
548028	359253
548029	100482
548029	547907
548029	59466
548029	253717
548030	165158
548030	121137
548031	542999
548031	548091
548032	14385
548033	46175
548033	546257
548034	500246
548035	545174
548035	533016
548035	533017
548036	480361
548036	528575
548036	543693
548036	544710
548036	532236
548037	49128
548037	276599
548037	83098
548037	536417
548037	61521
548038	16738
548038	547799
548039	235532
548039	544661
548039	230742
548039	545456
548039	545465
548040	176605
